utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.17255897951756768,-0.6813974386184953,0.18940597178988972,-0.685599232119127,510.0,-6437956.0592094725,3716955.6638155584,0.0,-63.84849157668116,-110.64383468029224,7322.8634841220255
2026-01-01T00:03:24.476Z,EME2000,False,-0.1530337616742977,-0.7467814835891627,0.20620175462307963,-0.6134972860140027,510.0,-6320629.961768971,3619259.4547143076,1487212.5096279865,1207.5090176936383,-841.6777960384466,7174.322435710244
2026-01-01T00:08:03.966Z,EME2000,False,-0.12387828809067901,-0.8237854025904688,0.22574822305712483,-0.5050440772894316,510.0,-5749193.250651463,3250585.1273871446,3410873.7766091805,2855.54323729454,-1779.7011916099111,6503.96509074148
2026-01-01T00:08:20Z,EME2000,False,-0.1221290830932073,-0.8277426107249022,0.2267431706930461,-0.4985119777870943,510.0,-5702691.345283158,3221644.553654962,3514729.6552316197,2944.6408943222937,-1830.0564507072293,6449.953909602441
2026-01-01T00:11:07.656Z,EME2000,False,-0.10340437314445089,-0.8659811125897482,0.23628806561552806,-0.42842992227445775,510.0,-5133667.833120106,2872390.832892037,4543253.694391529,3827.836520055057,-2326.741056666881,5791.64267902404
2026-01-01T00:12:42.595Z,EME2000,False,-0.09248047276116814,-0.8850315282922961,0.24098266572499505,-0.38741955410968776,510.0,-4748367.6242139,2639270.2168009714,5072424.159772967,4282.952107517206,-2580.5812966358985,5347.734283225522
2026-01-01T00:14:33.827Z,EME2000,False,-0.07942703589684941,-0.904886150552884,0.2458119868433491,-0.3383029228817701,510.0,-4244481.264138778,2336994.445632072,5635619.285163055,4768.085046207223,-2849.0355223519255,4768.689029744229
2026-01-01T00:15:31.759Z,EME2000,False,-0.07253186318853093,-0.9141547326997734,0.2480359290744594,-0.3123114333372629,510.0,-3961510.8093294716,2168236.99968037,5902547.418823772,4998.38377694493,-2975.4745952606963,4444.09557741187
2026-01-01T00:16:29.819Z,EME2000,False,-0.06556227295781848,-0.9226971594949114,0.2500622486790567,-0.2860077132005369,510.0,-3664996.3417558363,1992035.6850129152,6150777.802309377,5212.838528554965,-3092.4611616718116,4104.34490926044
2026-01-01T00:16:40Z,EME2000,False,-0.06433446456072385,-0.9241175318369064,0.25039654638369474,-0.2813706338274619,510.0,-3611741.1979843574,1960451.773735722,6192254.287287027,5248.704111698853,-3111.942380654591,4043.36203423252
2026-01-01T00:21:12.846Z,EME2000,False,-0.030928582390124814,-0.9534269711355479,0.2569876360387816,-0.154847629706857,510.0,-2067447.722635842,1051322.980247336,7059967.410296318,6003.002899108221,-3511.968079597426,2279.050908505182
2026-01-01T00:22:12.959Z,EME2000,True,-0.02347282928113354,-0.95758619729268,0.25781959384871683,-0.12651781719491417,510.0,-1703192.8528189359,838497.380547922,7184523.275551614,6112.641802896551,-3566.919648014804,1863.8597883604896
2026-01-01T00:23:30.702Z,EME2000,True,-0.013800839706887261,-0.9617206443349281,0.25856051848951983,-0.08971843379053257,510.0,-1223463.6353293145,559013.9698313058,7308248.492589372,6222.703513385737,-3619.4769605755523,1317.510476364435
2026-01-01T00:23:51.155Z,EME2000,True,-0.011252421854885437,-0.9625743766691387,0.2586925243281033,-0.08001331288712418,510.0,-1095954.1100692318,484878.06280820724,7333711.766628946,6245.6379328212315,-3629.7993634025665,1172.3770053289581
2026-01-01T00:24:23.214Z,EME2000,True,-0.007255578922159893,-0.9637161048452729,0.25884664149281694,-0.06478458168614064,510.0,-895210.0839151788,368286.48830761685,7367638.984348228,6276.500108894418,-3643.0236290477155,943.9544073387442
2026-01-01T00:25:00Z,EME2000,True,-0.0026673597726344983,-0.964730236981045,0.25894400581877963,-0.04729119259296164,510.0,-663788.1389712647,234062.87595343494,7397524.89405037,6304.225409524013,-3653.73645080517,680.7235430182385
2026-01-01T00:28:35.796Z,EME2000,True,0.024216680036402375,-0.9643003009001622,0.2578048506211556,0.05545395466578742,510.0,701336.4495488984,-553743.6901384217,7377021.541619849,6300.283839816943,-3620.262656073059,-870.0398928568023
2026-01-01T00:32:11.529Z,EME2000,True,0.050820456163058254,-0.9529968091485432,0.253758812401203,0.1575462729384763,510.0,2034622.5253617966,-1316496.4724295917,7024963.398744712,6013.801057627011,-3424.436815545456,-2381.612441724393
2026-01-01T00:32:29.296Z,EME2000,True,0.05299005661853175,-0.9515843421155975,0.25329719475805107,0.16589100297391618,510.0,2141155.902542534,-1377135.629105458,6981575.389488819,5977.91626399765,-3401.289400215397,-2502.2656320412752
2026-01-01T00:33:20Z,EME2000,True,0.05915875799500185,-0.9471533001215964,0.25187332850476335,0.18963305041365786,510.0,2441471.1716483105,-1547810.2403842697,6846052.924287761,5865.499906153175,-3329.538914109507,-2842.2805145582465
2026-01-01T00:35:59.833Z,EME2000,True,0.0783456671018087,-0.9293356314845992,0.24636167909923906,0.2636345265152052,510.0,3344998.7694794224,-2058698.864839115,6308987.4471055465,5417.03364976294,-3050.029468717375,-3864.253373789611
2026-01-01T00:40:07.105Z,EME2000,True,0.1070336301080056,-0.8904804853486518,0.2348429436619046,0.37474938165572014,510.0,4572749.635337647,-2744812.458141643,5176578.839410505,4464.09925721433,-2471.913077981182,-5249.852641631947
2026-01-01T00:41:40Z,EME2000,True,0.11742433311548903,-0.8724366458257483,0.22960532042351733,0.41514722911987967,510.0,4967751.73204476,-2962648.5491117984,4667888.569707469,4034.233546784803,-2214.754078938207,-5694.47582948077
2026-01-01T00:42:49.914Z,EME2000,True,0.1250838452104762,-0.8576497330910626,0.22534563707905714,0.44498349502607865,510.0,5237808.445681139,-3110349.345085538,4258996.94780224,3688.1347914358553,-2008.8030562977735,-5997.936804942518
2026-01-01T00:45:35.856Z,EME2000,True,0.14265474647099205,-0.8185142315725948,0.21417454406620506,0.513627628439568,510.0,5777297.079116279,-3400759.0845527607,3211224.1647317437,2799.414563658346,-1483.4765552442577,-6602.086683757898
