utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.03374344881952539,-0.9220837396756031,0.38123883241100165,0.05727049283456739,510.0,594749.1178756456,-776698.5776529607,7366387.969568659,5142.399994395537,-5118.859780017096,-954.1881732182255
2026-01-01T00:03:35.278Z,EME2000,True,0.07332409993064506,-0.9108650179173544,0.3755020851206756,0.15474714722347405,510.0,1680269.0339920172,-1853127.8932739971,6997673.986176942,4904.690924427915,-4844.089874977789,-2458.5505688782264
2026-01-01T00:08:20Z,EME2000,True,0.12433913301534054,-0.880355178591376,0.3614553363532896,0.2808283805993814,510.0,2993082.278770268,-3142177.74017972,6033503.799827853,4256.55348080186,-4151.31586506157,-4270.045869493657
2026-01-01T00:08:21.798Z,EME2000,True,0.12465466032320037,-0.880106725240414,0.36134369026077584,0.2816098459838139,510.0,3000732.728615647,-3149638.6927740383,6025814.914508119,4251.334408814611,-4145.837377110001,-4280.5715574755495
2026-01-01T00:14:15.564Z,EME2000,True,0.18451508958813054,-0.8180857948400566,0.3339923082028636,0.4302777615175111,510.0,4294397.162515799,-4397796.919223656,4179488.909908414,2987.9389377671623,-2838.7622045714,-6052.065095387064
2026-01-01T00:16:40Z,EME2000,True,0.20744853337284339,-0.7855065824149073,0.3198582202553881,0.4874784445689516,510.0,4681126.650084763,-4762008.158779728,3265982.5741050793,2357.998493760589,-2195.8915818073306,-6575.867213016573
2026-01-01T00:25:00Z,EME2000,True,0.27805116933402746,-0.643243202311164,0.25894900451222747,0.6647338888416824,510.0,5256269.428645935,-5249719.631810288,-279547.13795518194,-104.51799858983503,285.0364516411336,-7317.600075583417
2026-01-01T00:25:41.889Z,EME2000,True,0.28325690881028115,-0.6294244452310189,0.25307789785236734,0.6778952492645866,510.0,5247413.656048531,-5233309.790162917,-585749.8727710386,-318.234133203542,498.3324579146233,-7299.95342012451
2026-01-01T00:33:20Z,EME2000,True,0.3318745165270026,-0.46216689952993234,0.18241102360581424,0.8018648768501687,510.0,4580865.161791066,-4488441.25244168,-3758450.0223902226,-2541.7139609124933,2697.72221976275,-6314.93366126656
2026-01-01T00:41:40Z,EME2000,True,-0.36566924401556233,0.25324032008953795,-0.09487925816160013,-0.8905915284981882,510.0,2816740.936235845,-2660395.745357507,-6342328.279971465,-4371.025326111061,4465.543709777165,-3811.526999325467
2026-01-01T00:47:31.488Z,EME2000,True,-0.37629089262827065,0.09645952166519972,-0.029600472722680342,-0.9209910622909072,510.0,1144129.4682858426,-964468.1610848667,-7279290.934991052,-5051.168413476207,5088.007713453052,-1466.9797490631374
2026-01-01T00:49:25.698Z,EME2000,True,-0.3773281571782341,0.04466808424884661,-0.008104250728965305,-0.9249662400164331,510.0,561239.4466642872,-378510.8350543675,-7400524.815254398,-5145.405878409869,5162.223818383877,-653.7970655677487
2026-01-01T00:50:00Z,EME2000,True,-0.3774068146555791,0.02907811892289386,-0.0016400238737496308,-0.9255894714035647,510.0,384456.2512750876,-201254.73822187813,-7418728.869213833,-5161.084064846365,5171.836357337769,-407.5026975982724
2026-01-01T00:52:02.364Z,EME2000,True,-0.3768106344453153,-0.026571654506388563,0.021410415287066917,-0.9256615402310648,510.0,-248330.4225432432,431520.65968754195,-7414723.191776159,-5169.138719779698,5158.202396928604,472.89510404447765
