utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371226.559799883,7428048.181454428,6.406642209703739e-06,1.5509010591360657,1.3147971314870908,3.7271885221819856,0.331385294916351
2026-01-01T00:02:45.198Z,EME2000,6371229.796608756,7428050.697262021,6.991585265550858e-06,1.5509010633855005,1.3147932643580917,3.7759057019857236,0.4453892080350668
2026-01-01T00:05:22.910Z,EME2000,6371233.978479013,7428053.947617329,7.370364149405998e-06,1.5509010666530119,1.314789573567163,3.843074554945539,0.5335675646607849
2026-01-01T00:05:26.647Z,EME2000,6371234.08101428,7428054.027312774,7.376432960371723e-06,1.550901066718296,1.3147894861209857,3.844801464331184,0.5355217543317475
2026-01-01T00:06:52.444Z,EME2000,6371236.339899906,7428055.7830295125,7.473676467197542e-06,1.5509010680408306,1.3147874786394251,3.8850529575288997,0.5797809690998551
2026-01-01T00:08:20Z,EME2000,6371238.245560978,7428057.264202635,7.486037273201279e-06,1.5509010690183989,1.3147854301771416,3.925683734777216,0.62539345512969
2026-01-01T00:08:30.254Z,EME2000,6371238.428593442,7428057.406464424,7.481635828030372e-06,1.5509010691069425,1.314785190287026,3.9302973449337943,0.6308799382595016
2026-01-01T00:13:10.618Z,EME2000,6371238.837512958,7428057.724296677,6.933964789075555e-06,1.5509010693106198,1.3147786313551135,4.023904319217587,0.8134332270190671
2026-01-01T00:14:04.703Z,EME2000,6371237.890688062,7428056.988378035,6.756157786521238e-06,1.5509010688576201,1.314777366011526,4.030278404195972,0.8603337260861563
2026-01-01T00:14:29.676Z,EME2000,6371237.367364209,7428056.5816251105,6.670021848061806e-06,1.550901068596876,1.3147767817428226,4.031436978707746,0.8837738463894759
2026-01-01T00:16:40Z,EME2000,6371234.060917923,7428054.011692898,6.210748887423085e-06,1.5509010667372036,1.3147737324680684,4.016723337355936,1.026857310962997
2026-01-01T00:18:36.379Z,EME2000,6371230.897174061,7428051.552675591,5.8504083571099665e-06,1.5509010644434107,1.3147710090204823,3.972067362909554,1.1861476640181923
2026-01-01T00:20:03.035Z,EME2000,6371228.806507569,7428049.927706561,5.658808854669926e-06,1.5509010624190656,1.3147689808074803,3.921370633583199,1.3222005237364214
2026-01-01T00:21:16.944Z,EME2000,6371227.336362236,7428048.785037052,5.56637684177958e-06,1.5509010605277533,1.3147672506413013,3.8701616025080696,1.4462110958524417
2026-01-01T00:23:25.905Z,EME2000,6371225.515366501,7428047.36966917,5.57565296951423e-06,1.5509010569916972,1.3147642311077974,3.7766854281540203,1.6667144918271437
2026-01-01T00:23:34.334Z,EME2000,6371225.42565013,7428047.299937169,5.583429060457507e-06,1.5509010567544974,1.3147640337313913,3.770842947431009,1.6808589954351414
2026-01-01T00:24:02.009Z,EME2000,6371225.1517981505,7428047.087085864,5.614487667520486e-06,1.5509010559733905,1.3147633856069256,3.7521508810393858,1.726811240871173
2026-01-01T00:25:00Z,EME2000,6371224.6654835325,7428046.709098078,5.704379816453655e-06,1.5509010543340946,1.314762027370686,3.715975221796569,1.8201086647288958
2026-01-01T00:26:51.528Z,EME2000,6371223.945526558,7428046.149511876,5.947709589976038e-06,1.5509010512402799,1.3147594147025052,3.6604763206021156,1.9854634650800784
2026-01-01T00:28:28.225Z,EME2000,6371223.440123764,7428045.75668779,6.198652423650915e-06,1.5509010487167563,1.3147571489257777,3.6282115008516262,2.112975399124898
