utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371277.029957261,7428087.40930297,1.9282720643847147e-05,1.551162439656163,1.0529868277564403,0.09692046746548666,0.9515418501012071
2026-01-01T00:05:46.119Z,EME2000,6371246.547888519,7428063.717176519,1.8792579536589395e-05,1.5511624459580304,1.052978835346266,0.16553951138893486,1.223848736953702
2026-01-01T00:06:56.610Z,EME2000,6371243.538153374,7428061.377863897,1.8541328967261405e-05,1.551162446544737,1.05297720804004,0.1753614796415035,1.2834603215036908
2026-01-01T00:08:20Z,EME2000,6371241.7789138425,7428060.010497152,1.820057684314037e-05,1.5511624468839575,1.0529752830393069,0.18315620366571905,1.3578043709968377
2026-01-01T00:10:02.503Z,EME2000,6371242.375009217,7428060.4738115575,1.7748963419128444e-05,1.5511624467629472,1.0529729168362771,0.18592751197028745,1.4559982521933577
2026-01-01T00:13:02.752Z,EME2000,6371250.586250918,7428066.855987719,1.700819250474761e-05,1.5511624451491592,1.0529687555857052,0.17095159903956914,1.6485186703347006
2026-01-01T00:15:56.135Z,EME2000,6371265.676531512,7428078.584880121,1.655295656412126e-05,1.5511624421095123,1.0529647518961334,0.13696812482556142,1.8532841675652174
2026-01-01T00:16:40Z,EME2000,6371270.258464984,7428082.146177518,1.6494681443098847e-05,1.5511624411518898,1.052963738789784,0.12674598095250444,1.906712848262927
2026-01-01T00:18:05.921Z,EME2000,6371279.668768145,7428089.460311631,1.6449754559552198e-05,1.5511624391042371,1.0529617540604113,0.10650712666030815,2.0115838231381615
2026-01-01T00:18:13.188Z,EME2000,6371280.476356333,7428090.088007321,1.644999191882555e-05,1.551162438922098,1.0529615861809247,0.10482822758702337,2.0204206306003036
2026-01-01T00:18:13.588Z,EME2000,6371280.520776702,7428090.122532929,1.645002242425982e-05,1.5511624389120449,1.0529615769479332,0.10473617537484436,2.020906348082748
2026-01-01T00:25:00Z,EME2000,6371314.857627674,7428116.810730968,1.7073864458102856e-05,1.5511624279417562,1.052952183464425,0.04518421357611757,2.4807724757256064
2026-01-01T00:26:18.483Z,EME2000,6371316.740585801,7428118.274252239,1.7228890168929984e-05,1.551162425968241,1.0529503684604755,0.04287479814964135,2.5603872054815855
2026-01-01T00:33:20Z,EME2000,6371303.193852488,7428107.745107633,1.7632973295948438e-05,1.5511624190291227,1.052940616335724,0.05768046448766473,2.9607734047358276
2026-01-01T00:41:40Z,EME2000,6371290.059594361,7428097.5365506,1.7099761788524047e-05,1.55116242222354,1.052929046381484,0.08884968909498481,3.422101141349654
2026-01-01T00:50:00Z,EME2000,6371292.7159516765,7428099.601195769,1.5547858902975624e-05,1.5511624347316086,1.0529174851896304,0.07116124679478553,3.932287133684449
2026-01-01T00:58:20Z,EME2000,6371303.95111413,7428108.333686431,1.5261312914169658e-05,1.5511624453295838,1.0529059362898552,6.239794493414182,4.53933731011113
2026-01-01T01:00:52.449Z,EME2000,6371306.441272218,7428110.269152386,1.5689608430551446e-05,1.5511624464982523,1.0529024165816994,6.22246347245418,4.706829677402547
2026-01-01T01:02:33.478Z,EME2000,6371306.673711438,7428110.449814878,1.6013902142754198e-05,1.5511624465910003,1.0529000841432274,6.222015175206169,4.806791870273089
2026-01-01T01:03:46.358Z,EME2000,6371306.074825751,7428109.984333271,1.6236366770122345e-05,1.5511624463146125,1.0528984015972067,6.2269976878806865,4.87359525537514
2026-01-01T01:06:40Z,EME2000,6371302.582757909,7428107.270136625,1.6631621089108082e-05,1.5511624445355954,1.0528943925146228,6.253396938936334,5.0182331231652615
2026-01-01T01:07:24.279Z,EME2000,6371301.409805378,7428106.358463554,1.668877270649879e-05,1.5511624438456086,1.0528933700935883,6.262521590293541,5.052723215047573
2026-01-01T01:11:46.464Z,EME2000,6371294.898268564,7428101.297394327,1.659653397346959e-05,1.551162438181293,1.0528873147746487,0.039740120959157244,5.2505708624238
2026-01-01T01:12:01.670Z,EME2000,6371294.612294758,7428101.075122146,1.6569776866784396e-05,1.5511624377883249,1.052886963510749,0.04312219918793403,5.262165975974572
2026-01-01T01:15:00Z,EME2000,6371292.1956469845,7428099.196790645,1.612806756455863e-05,1.5511624329073095,1.052882842971017,0.0774407298412102,5.403502132602243
2026-01-01T01:20:53.551Z,EME2000,6371290.060588492,7428097.537323286,1.5016512285507544e-05,1.5511624236050319,1.052874668780623,0.10404691593853399,5.725141838641077
2026-01-01T01:22:51.531Z,EME2000,6371289.9679044625,7428097.465284917,1.4713699047703833e-05,1.5511624212359558,1.0528719397014905,0.10152685409710355,5.843872080784072
2026-01-01T01:23:20Z,EME2000,6371290.069634922,7428097.544354593,1.4650220537429822e-05,1.5511624207504289,1.0528712810975234,0.10033881689215834,5.8731015102638295
