utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.026634968,0.0015830000716617887,1.5511196836323846,2.1002326133565092,1.569555018792382,3.1415926535938317
2026-01-01T00:02:26.555Z,EME2000,7419577.633433466,0.0015470488322580488,1.5511201624438433,2.100225867794171,1.7885357368668577,3.066942872112534
2026-01-01T00:03:02.427Z,EME2000,7419775.58381177,0.00152726408436215,1.5511204252638882,2.1002242482627627,1.842684130647978,3.0481228589606952
2026-01-01T00:04:42.775Z,EME2000,7420545.710502924,0.0014503587760351252,1.5511214476423576,2.1002198390283446,1.9964212165075015,2.9932130146929325
2026-01-01T00:07:25.845Z,EME2000,7422406.01334008,0.0012654681007857513,1.5511239164611892,2.100213221277746,2.2582391578112997,2.891998159200511
2026-01-01T00:08:20Z,EME2000,7423163.889155512,0.0011906375682507412,1.5511249219103356,2.100211216339051,2.3503710465484726,2.8532034031740494
2026-01-01T00:10:17.520Z,EME2000,7424989.232170581,0.0010120944295538064,1.55112734274396,2.1002072581820013,2.5645149329012074,2.754808443318634
2026-01-01T00:11:16.498Z,EME2000,7425974.448399196,0.0009170820397047197,1.5511286489087948,2.1002054906738525,2.6822809412917903,2.695132445949813
2026-01-01T00:12:10.717Z,EME2000,7426905.894829954,0.0008284968422810608,1.5511298834890732,2.1002040016631764,2.799146579381922,2.631671833480483
2026-01-01T00:13:14.157Z,EME2000,7428012.384153817,0.0007254341273420277,1.5511313497022814,2.1002024283608036,2.9498464656450625,2.543460314683983
2026-01-01T00:16:33.063Z,EME2000,7431411.997056199,0.00044003614963595276,1.5511358519886642,2.1001986764918485,3.5946061592951155,2.094632377814164
2026-01-01T00:16:40Z,EME2000,7431524.3711921405,0.0004321231912476305,1.551136000746015,2.10019857705341,3.6241946765711472,2.0718770513996247
2026-01-01T00:16:51.678Z,EME2000,7431712.10960125,0.0004192647704873941,1.5511362492588765,2.1001984142142853,3.675391732706667,2.032184290167498
2026-01-01T00:18:41.718Z,EME2000,7433374.006107521,0.0003324893549698512,1.551138448633624,2.100197150233426,4.240547622531388,1.5754290725976459
2026-01-01T00:19:59.830Z,EME2000,7434408.022884756,0.00031386692221068005,1.5511398166049393,2.100196526286826,4.692003121197084,1.2009240378073915
2026-01-01T00:21:42.574Z,EME2000,7435537.446887165,0.00033167575384219,1.5511413103987484,2.10019599850412,5.227166287036233,0.7669789029249294
2026-01-01T00:24:25.381Z,EME2000,7436690.308116013,0.0003832645050651924,1.5511428347794962,2.1001956657604213,5.85307059934532,0.30146816624926487
2026-01-01T00:25:00Z,EME2000,7436824.633502107,0.00039046781987538826,1.5511430123702155,2.100195647081029,5.963316127776222,0.2253292684766901
2026-01-01T00:25:35.457Z,EME2000,7436920.0651582675,0.0003953727939635179,1.5511431385404788,2.100195638579411,6.072096391903271,0.1514808644707175
2026-01-01T00:27:04.703Z,EME2000,7436968.939354852,0.0003953461523936819,1.5511432031833763,2.100195638447116,0.05499790179182161,6.256502962843672
2026-01-01T00:27:09.178Z,EME2000,7436964.150498701,0.0003948639154197812,1.55114319685456,2.1001956384311464,0.06836723756750611,6.247542938527208
2026-01-01T00:32:49.421Z,EME2000,7434681.082703686,0.00029046512472406734,1.5511401780217262,2.100194892064737,1.4565330460844763,5.194571775068277
2026-01-01T00:33:18.919Z,EME2000,7434323.152674172,0.0002900106789031676,1.5511397045709072,2.100194702685786,1.636799101570103,5.043365066105832
2026-01-01T00:33:20Z,EME2000,7434309.624693659,0.00029008854703063767,1.5511396866759461,2.1001946952150683,1.6435220446009362,5.037707366977793
