utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.9382908745,0.0011378286354094469,1.5520968095605854,0.5293641860643169,5.532189763006301,2.8475183995450677
2026-01-01T00:00:41.655Z,EME2000,7424281.319065661,0.0010726906376601745,1.552097624518952,0.5293628469062402,5.606618404454826,2.814116965915223
2026-01-01T00:01:28.649Z,EME2000,7425040.808921394,0.0009966428937294208,1.5520985819107669,0.5293614181481537,5.694277020035339,2.7727448600173816
2026-01-01T00:08:20Z,EME2000,7432032.481399317,0.00037073207256916116,1.5521073865978976,0.5293529001416982,0.6346138154755918,1.9544169427149032
2026-01-01T00:10:35.264Z,EME2000,7433984.214692676,0.0002971402098552672,1.5521098416028776,0.5293515998666916,1.4303353335480615,1.2919497290932505
2026-01-01T00:16:13.814Z,EME2000,7436803.2237344785,0.0004056558005388587,1.5521133853201907,0.5293505608898347,2.902507481774231,0.15331830610513464
2026-01-01T00:16:40Z,EME2000,7436869.908329527,0.00041069314110035954,1.5521134691140848,0.5293505557188823,2.9791719106686916,0.10245282570849135
2026-01-01T00:25:00Z,EME2000,7433805.801976352,0.0003080594459032914,1.5521096171473014,0.5293494085529638,4.928873976514756,4.928543988414175
2026-01-01T00:33:20Z,EME2000,7425591.215414825,0.0009362238506105476,1.5520992756234133,0.5293406434014297,0.5162034774137272,3.550568469983246
2026-01-01T00:40:34.230Z,EME2000,7419995.786356692,0.001501279023495215,1.5520922188606703,0.5293250559592009,1.251378829254162,3.24306922772543
2026-01-01T00:41:06.521Z,EME2000,7419774.065838458,0.0015244262172410424,1.552091939015867,0.5293236909109169,1.3002730389941675,3.2259761350684597
2026-01-01T00:41:40Z,EME2000,7419579.477441339,0.0015448931037819458,1.5520916933997573,0.5293222582602649,1.3506376284891524,3.208583088121741
2026-01-01T00:44:43.738Z,EME2000,7419180.410940514,0.0015899706872313977,1.5520911895842195,0.5293142176749139,1.6238408185598665,3.1163300879512947
2026-01-01T00:45:00.486Z,EME2000,7419201.475411571,0.0015882910559757853,1.5520912161654445,0.529313480853401,1.648674204659148,3.1079902726497686
