utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.08902539855439975,-0.7461347287127308,0.09220164399067893,0.6533424078279515,510.0,7114712.288696067,-1923927.0193450102,970356.0033109938,957.098867513299,-125.33855314255594,-7259.9818665203675
2026-01-01T00:04:13.525Z,EME2000,True,0.09927261629735377,-0.6590062640379479,0.07992559220457225,0.7412608119433898,510.0,7133888.05038126,-1895623.9575371607,-881304.4997006791,-806.6106027438852,347.45020038961707,-7271.042383500812
2026-01-01T00:08:20Z,EME2000,True,0.10775445346804287,-0.5644491690962833,0.06679504843986858,0.8156742822770836,510.0,6727604.2910913825,-1755177.4105560994,-2629890.117932248,-2473.768926235707,786.5428020618701,-6847.756265918927
2026-01-01T00:16:40Z,EME2000,True,-0.11998254543327082,0.34872250398894744,-0.037357822745596944,-0.9287632621302051,510.0,4740542.947907491,-1169007.8565676124,-5603466.517734203,-5312.195060480323,1510.3042359438532,-4805.372737091363
2026-01-01T00:18:00.432Z,EME2000,True,-0.12128705798523247,0.311696904386209,-0.03236344431947703,-0.9418530123289521,510.0,4298871.990752986,-1043996.684699576,-5971978.460298257,-5664.493374469375,1596.553654970213,-4353.15406211174
2026-01-01T00:20:58.841Z,EME2000,True,-0.1234991604755609,0.22791316113933469,-0.021115951758216612,-0.9655866946694388,510.0,3227386.8602781496,-744571.9778510265,-6652628.322736559,-6316.099449019698,1751.4058683000203,-3257.533236036748
2026-01-01T00:23:04.468Z,EME2000,True,-0.12448605099501564,0.16782588319669567,-0.013093428890656157,-0.9778375418017051,510.0,2411320.421672807,-519429.44864154427,-7009970.219232476,-6659.205195070106,1828.3195203004407,-2424.1871899182797
2026-01-01T00:25:00Z,EME2000,True,-0.1249733826833771,0.11199644594635869,-0.00567082667607955,-0.9858023592185551,510.0,1628073.5221372063,-305304.3820691329,-7244130.67865447,-6885.116881710232,1874.4456433557239,-1625.070382464107
2026-01-01T00:26:15.405Z,EME2000,True,-0.12507343944689434,0.07535162477483205,-0.0008149341165043623,-0.9892816096901339,510.0,1104900.25526368,-163251.51475121974,-7346604.253621948,-6984.7930575112405,1891.535259646753,-1091.6271345807597
2026-01-01T00:28:10.081Z,EME2000,True,-0.12489517304277431,0.019440892403353525,0.0065697071828876245,-0.9919577039373745,510.0,298593.3894557619,54239.18657521765,-7424755.58475574,-7062.674133791168,1897.5849715649174,-269.9344483688621
2026-01-01T00:30:23.321Z,EME2000,True,-0.12418813745822557,-0.04558676641784283,0.01512192705161524,-0.9910955960776272,510.0,-642310.8340973008,305887.2578981024,-7396840.950535253,-7040.498468492388,1874.356988922033,688.3495535228567
2026-01-01T00:33:20Z,EME2000,True,-0.1224272344152755,-0.13146636417903607,0.026355987385938355,-0.9833786296701207,510.0,-1870304.6225415722,630779.6603178642,-7164224.771715408,-6825.322027484329,1794.145677677999,1938.2686604716002
2026-01-01T00:38:30.850Z,EME2000,True,-0.11709250248249951,-0.27976274965929,0.04558709669196756,-0.9518108879292437,510.0,-3872320.138325062,1150589.4162472691,-6238040.606589385,-5954.865059354127,1524.135514973879,3974.5026184072076
2026-01-01T00:39:44.291Z,EME2000,True,-0.11542598667582105,-0.3139717705203636,0.049991469169371756,-0.9410629213429399,510.0,-4299162.340960119,1259422.5858667435,-5930084.643528222,-5664.191012202409,1438.407952786363,4408.379788299879
