utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.6536653405,7428108.102495466,1.384036107209211e-05,1.5527173294602454,0.2675698984705864,4.386985394435543,6.218351144957758
2026-01-01T00:01:02.795Z,EME2000,6371305.393944288,7428109.455120744,1.4053414471409158e-05,1.5527173305270154,0.26756856325858647,4.395263497582371,6.271926022799559
2026-01-01T00:02:27.419Z,EME2000,6371307.629533663,7428111.192724011,1.4286164413499425e-05,1.5527173317090754,0.2675667640711144,4.409991041135364,0.05736750284612929
2026-01-01T00:07:24.747Z,EME2000,6371310.9166692775,7428113.747637191,1.442921446593432e-05,1.5527173331854422,0.2675604434553573,4.475015265952781,0.2852100470805029
2026-01-01T00:07:25.081Z,EME2000,6371310.914645546,7428113.746064255,1.44287389508273e-05,1.5527173331846207,0.2675604363655984,4.475084007600349,0.2854698200268407
2026-01-01T00:08:20Z,EME2000,6371310.402075335,7428113.347671111,1.4332368055172962e-05,1.5527173329733273,0.26755926891298126,4.485822310325611,0.32882674707413884
2026-01-01T00:15:26.061Z,EME2000,6371300.192663017,7428105.412444039,1.2874995241318171e-05,1.5527173267433292,0.2675502098499541,4.497220907848913,0.7370965348119297
2026-01-01T00:16:33.289Z,EME2000,6371298.7884812215,7428104.3210487235,1.2650874505835284e-05,1.5527173251882407,0.26754877986580344,4.484471221872732,0.8160654620518228
2026-01-01T00:16:40Z,EME2000,6371298.662633106,7428104.223233719,1.2630250215608623e-05,1.5527173250276454,0.26754863711095495,4.483003414463922,0.8241434031575257
2026-01-01T00:23:25.434Z,EME2000,6371294.667054286,7428101.117683806,1.2174711271948189e-05,1.5527173148241058,0.2675400084792891,4.367651500887884,1.3388456967271247
2026-01-01T00:25:00Z,EME2000,6371294.218365157,7428100.768941681,1.2265493953107897e-05,1.5527173126976999,0.2675379947164725,4.344834262134045,1.454809830901775
2026-01-01T00:32:01.473Z,EME2000,6371298.52872329,7428104.119152785,1.2893818211102872e-05,1.5527173071817495,0.267529015659491,4.296454078292064,1.9183378338446433
2026-01-01T00:33:20Z,EME2000,6371301.506509978,7428106.433626853,1.2998183789363402e-05,1.5527173070684401,0.2675273423403255,4.2951526964218365,1.9969879825728052
2026-01-01T00:41:40Z,EME2000,6371320.799425008,7428121.428967422,1.3270534654339581e-05,1.5527173130748588,0.2675166897961125,4.327538433646133,2.4570988580591044
2026-01-01T00:50:00Z,EME2000,6371286.710989226,7428094.933857635,1.2120073621167042e-05,1.5527173252932795,0.26750604663759076,4.368730911065756,2.9084036679900094
2026-01-01T00:50:23.485Z,EME2000,6371284.0940077435,7428092.899816568,1.2034578710396383e-05,1.552717325840613,0.2675055470333058,4.367350264140769,2.9329167609617035
