utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371212.936966084,7428037.593111044,5.680604661345438e-06,1.5511307540101962,2.1002314245398446,3.8422744805489657,0.3452705256611094
2026-01-01T00:02:37.825Z,EME2000,6371216.9733444955,7428040.7303857105,6.1424426730601046e-06,1.551130757435941,2.1002277734887818,3.9128334290913243,0.4301710190291147
2026-01-01T00:02:46.845Z,EME2000,6371217.221891479,7428040.923568804,6.162528422420807e-06,1.5511307576036846,2.1002275648568998,3.917417502354868,0.43447155485866307
2026-01-01T00:04:56.797Z,EME2000,6371220.646478101,7428043.585327817,6.359112733460152e-06,1.5511307596203885,2.100224559279685,3.9866061818578222,0.4932869706991103
2026-01-01T00:05:24.502Z,EME2000,6371221.281388203,7428044.078811468,6.377039885219515e-06,1.5511307599466808,2.1002239185696037,4.001644033134747,0.5055385131211168
2026-01-01T00:08:20Z,EME2000,6371223.689540536,7428045.95054686,6.285356901179716e-06,1.5511307610867944,2.100219860193041,4.0912887113292,0.5887609379527073
2026-01-01T00:09:17.452Z,EME2000,6371223.715217271,7428045.97050409,6.181263384704727e-06,1.5511307610995495,2.100218531654021,4.116028284686635,0.6206124990218277
2026-01-01T00:11:16.688Z,EME2000,6371222.51264072,7428045.035802001,5.867625007860481e-06,1.551130760554591,2.10021577439177,4.154268901027838,0.6998196047904258
2026-01-01T00:11:58.275Z,EME2000,6371221.743622856,7428044.438083177,5.733674040137262e-06,1.5511307601869955,2.1002148126590496,4.1621768636365495,0.7328757770751662
2026-01-01T00:13:39.295Z,EME2000,6371219.350321789,7428042.577890735,5.377617172331665e-06,1.551130758931494,2.100212476390303,4.166287871720127,0.828270085408968
2026-01-01T00:16:19.549Z,EME2000,6371214.999095309,7428039.195900835,4.81978751432931e-06,1.5511307559948242,2.1002087696201737,4.1193380104520285,1.0330719122986844
2026-01-01T00:16:40Z,EME2000,6371214.471399238,7428038.785749119,4.757944713272796e-06,1.5511307555481157,2.100208296511932,4.108222986888715,1.0643313177801605
2026-01-01T00:19:19.454Z,EME2000,6371211.052820487,7428036.128658865,4.424502592474951e-06,1.5511307516428554,2.1002046071123184,3.9880928671623757,1.3415248207117965
2026-01-01T00:20:13.153Z,EME2000,6371210.226001006,7428035.486013371,4.385119501733646e-06,1.5511307502021237,2.1002033643585425,3.939220772760864,1.4432910639469634
2026-01-01T00:21:07.337Z,EME2000,6371209.548829973,7428034.959682121,4.385229576359506e-06,1.5511307487110892,2.1002021102246746,3.889458601474975,1.5464252418087316
2026-01-01T00:21:59.060Z,EME2000,6371209.027518579,7428034.554492779,4.420514610803035e-06,1.5511307472685696,2.1002009129118715,3.8437536999659407,1.6430777560953698
2026-01-01T00:25:00Z,EME2000,6371207.7846579645,7428033.588479174,4.746655726432551e-06,1.5511307422943266,2.100196723268723,3.718256185228519,1.9468024384284208
