utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.532599088,0.00033253140282170476,1.5533837924719438,0.005770243296647605,4.044466461496652,5.644703424000033
2026-01-01T00:07:05.122Z,EME2000,7429831.513362532,0.0005509016033843641,1.5533769074187866,0.005766475149177664,6.190158743865525,3.9178099396898602
2026-01-01T00:08:20Z,EME2000,7428533.025563843,0.0006674074056983805,1.5533753837824624,0.005765139945769599,0.1266255780631047,3.77191603005343
2026-01-01T00:10:50.513Z,EME2000,7425919.896960546,0.0009167075901018217,1.5533723160236423,0.005761772458320224,0.47513490007466297,3.5716611865334844
2026-01-01T00:11:24.454Z,EME2000,7425348.307973819,0.0009727473968130331,1.5533716447168322,0.005760888448607916,0.5429506151817933,3.537276098651273
2026-01-01T00:11:50.494Z,EME2000,7424917.815531147,0.0010151925256382105,1.5533711390570666,0.005760180054557308,0.5931227059097477,3.5127518460350258
2026-01-01T00:13:40.758Z,EME2000,7423199.090270915,0.0011862724595236233,1.5533691196734483,0.005756902252162825,0.7917554351354217,3.4227214075732433
2026-01-01T00:16:40Z,EME2000,7420922.074237074,0.0014158992420542477,1.5533664429640048,0.005750725215938639,1.0839005131788386,3.3071072714261973
2026-01-01T00:18:57.264Z,EME2000,7419760.044368113,0.0015342759396771576,1.5533650763495255,0.005745452990597178,1.2936714756120842,3.232519394620805
2026-01-01T00:21:59.448Z,EME2000,7419153.061334591,0.0015972026897821021,1.5533643623228086,0.005738062610939085,1.564168056736282,3.141440031207104
2026-01-01T00:22:44.651Z,EME2000,7419177.493125257,0.0015951060702293915,1.5533643910574153,0.00573620755522513,1.630888364109766,3.1192359210385634
2026-01-01T00:24:00.307Z,EME2000,7419374.755417274,0.0015757661114628072,1.553364623098572,0.005733120375885485,1.742876234062745,3.081754759710222
2026-01-01T00:24:36.281Z,EME2000,7419536.206978768,0.0015597267587634611,1.55336481301076,0.005731668433650261,1.796421167134203,3.063637804786385
2026-01-01T00:24:52.883Z,EME2000,7419625.13451003,0.0015508680847993019,1.553364917611612,0.005731003291232075,1.8212249897113617,3.055183965833024
2026-01-01T00:25:00Z,EME2000,7419666.01188041,0.0015467923653251217,1.5533649656928414,0.005730719233595202,1.8318787862588817,3.0515392142018345
2026-01-01T00:26:09.613Z,EME2000,7420151.036393458,0.0014983415783847887,1.5533655361581893,0.005727981243395216,1.9368828472558963,3.0150912344230445
2026-01-01T00:30:18.188Z,EME2000,7422999.634361628,0.0012140497449091765,1.5533688851720098,0.0057190954844667736,2.33312973428537,2.8636553560746805
2026-01-01T00:31:02.969Z,EME2000,7423663.576824817,0.00114821004790882,1.5533696654048004,0.005717690251770698,2.410470265950901,2.8304194389011803
2026-01-01T00:33:20Z,EME2000,7425883.29910022,0.0009303299206673977,1.5533722729630897,0.0057138421918010015,2.667647025212394,2.7082084304703002
2026-01-01T00:37:29.238Z,EME2000,7430201.540583829,0.0005304101777164228,1.5533773415006376,0.005708739600431814,3.3034717374062197,2.317882930027583
2026-01-01T00:39:27.636Z,EME2000,7432135.048356018,0.00038342753963849143,1.553379609157726,0.0057071751882761925,3.782800872598111,1.9551836741818374
2026-01-01T00:41:40Z,EME2000,7434029.554675754,0.00030298286210817557,1.5533818299939965,0.0057060159726588745,4.525510373344544,1.3428669109112992
2026-01-01T00:50:00Z,EME2000,7436812.405268699,0.0003859527355506651,1.5533850902437998,0.005705068555776761,0.2452240232402315,6.115739891475592
2026-01-01T00:58:20Z,EME2000,7431733.424560023,0.00041298905399223657,1.553379138186576,0.00570267650534914,2.6116578957284573,4.241879481781352
2026-01-01T00:58:25.006Z,EME2000,7431653.539385775,0.00041857102218399836,1.5533790445081719,0.005702616265247798,2.633837536592009,4.22463160821513
2026-01-01T01:02:09.221Z,EME2000,7427836.958363911,0.0007434367106346797,1.5533745667383985,0.005698923418486487,3.3611125357473863,3.7182160435067964
2026-01-01T01:03:27.335Z,EME2000,7426478.108602481,0.0008722091533315745,1.553372971436647,0.005697164062381787,3.5388257106448835,3.617443731878561
2026-01-01T01:06:40Z,EME2000,7423349.6464153845,0.0011774919689420417,1.5533692965123198,0.0056918082234399614,3.9059091265295223,3.4401228937514476
2026-01-01T01:08:21.025Z,EME2000,7421950.8916404145,0.0013161082054207762,1.553367652493599,0.005688475203704085,4.075328420361327,3.370201264302299
2026-01-01T01:08:43.655Z,EME2000,7421668.688879061,0.0013441606887232786,1.5533673207381813,0.0056876853963165035,4.111939304061519,3.355878668566443
2026-01-01T01:08:58.362Z,EME2000,7421492.039156486,0.0013617310433626448,1.5533671130581967,0.005687164332381534,4.135516019097599,3.3467862539728963
2026-01-01T01:09:35.568Z,EME2000,7421069.978038623,0.001403736070138912,1.5533666168208344,0.005685820131359392,4.194477991452895,3.3244661861749627
2026-01-01T01:14:21.069Z,EME2000,7419203.615279738,0.001588811676871507,1.553364421842325,0.005674608252449932,4.626748223209516,3.173366376212636
2026-01-01T01:15:00Z,EME2000,7419156.473250598,0.0015931440101958196,1.5533643663932368,0.005673012064648475,4.684350900932573,3.154103266502622
2026-01-01T01:16:57.473Z,EME2000,7419329.507022446,0.0015743435077176639,1.5533645699683323,0.005668203208114529,4.858305936286668,3.095837144373087
