size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1081402,2026-01-01T00:32:09.122Z,305.9939608177586,-2.0361411657545047e-12,3842579.869555977,2026-01-01T00:41:08.906Z,24.134940547079907,53.8716504272871,1281732.406841217,2026-01-01T00:50:10.524Z,102.0900756471055,8.15244586559136e-12,3856046.759160884
triple,gs-ksat-svalbard,POI,1105960,2026-01-01T02:17:57.480Z,271.09814074484825,-2.031718518427518e-13,3841095.439396067,2026-01-01T02:27:09.248Z,358.08509476075733,86.46352337919498,1075138.8172674743,2026-01-01T02:36:23.440Z,84.88491413383993,8.388882276135801e-10,3856010.224227643
triple,gs-ksat-svalbard,POI,1102046,2026-01-01T04:04:43.395Z,236.03245114976318,-6.047987157880197e-12,3842377.7741710083,2026-01-01T04:13:53.263Z,151.68329555075357,59.70810100028773,1214122.39240443,2026-01-01T04:23:05.441Z,67.19114759258638,1.2024438666023281e-11,3855251.977774713
triple,gs-ksat-svalbard,POI,1079207,2026-01-01T05:52:18.985Z,202.05573213771362,-7.180033550341801e-13,3845976.6486237994,2026-01-01T06:01:17.854Z,124.59120870570801,41.070143634807415,1503023.8175234287,2026-01-01T06:10:18.192Z,47.04567963962487,8.019662287200473e-09,3853830.5136177344
triple,gs-ksat-svalbard,POI,1061693,2026-01-01T07:40:19.600Z,170.92690093815273,-5.660684964698734e-13,3850165.393140764,2026-01-01T07:49:10.326Z,96.84176593917694,34.4497975553496,1672071.2921296435,2026-01-01T07:58:01.293Z,22.739579989039594,8.56078847044459e-12,3851320.1317476523
triple,gs-ksat-svalbard,POI,1068355,2026-01-01T09:28:14.207Z,144.25805336225997,-4.651246441440282e-12,3853284.6389283794,2026-01-01T09:37:08.906Z,68.93128972225897,36.63819727087411,1610988.356991019,2026-01-01T09:46:02.562Z,353.65145610384604,5.7907137572160484e-12,3847509.0537442924
triple,gs-ksat-svalbard,POI,1091932,2026-01-01T11:15:42.455Z,122.24796255395121,-4.5496034759819614e-11,3855071.200624694,2026-01-01T11:24:49.468Z,41.48105015941106,48.73035216253791,1356881.4596152005,2026-01-01T11:33:54.387Z,320.8260207829086,1.87459982739232e-08,3843516.7476246725
triple,gs-ksat-svalbard,POI,1107458,2026-01-01T13:02:39.333Z,103.59275037685664,-1.0505055783003539e-11,3856005.9353715987,2026-01-01T13:11:54.350Z,14.764833724679612,75.49107162710611,1103430.4198233027,2026-01-01T13:21:06.791Z,286.1060625300509,4.97529534676536e-10,3840975.7635890236
triple,gs-ksat-svalbard,POI,1096696,2026-01-01T14:49:06.448Z,86.38906560686365,-5.1717310183795065e-12,3856275.335478954,2026-01-01T14:58:15.941Z,168.59360123465981,68.10532288128185,1143655.1559394903,2026-01-01T15:07:23.144Z,250.99263415251917,2.943271611536039e-10,3841019.5142204994
triple,gs-ksat-svalbard,POI,1060551,2026-01-01T16:35:04.197Z,68.67342959686674,-2.6293607604254584e-13,3855903.7625544923,2026-01-01T16:43:55.229Z,142.55935008475936,43.15347847438583,1458418.8458192097,2026-01-01T16:52:44.748Z,216.61098066687128,1.0284781700256524e-08,3843649.9369287873
