size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,981949,2026-01-01T01:38:57.318Z,286.911687921751,-6.385022933946009e-13,3844307.621705543,2026-01-01T01:47:11.600Z,351.6780267127171,22.584474551246625,2097516.1877730843,2026-01-01T01:55:19.267Z,55.970357251407435,1.6301917783088468e-12,3813379.164639407
triple,gs-cape-town,POI,1067146,2026-01-01T03:24:39.593Z,263.66751225042344,-7.369390372529603e-12,3844905.9491536594,2026-01-01T03:33:35.047Z,187.06890576625028,48.09770329100753,1352622.3783091453,2026-01-01T03:42:26.739Z,109.72745929814657,1.1109638077193618e-11,3811270.580966201
triple,gs-cape-town,POI,459407,2026-01-01T05:14:18.988Z,229.2710990726988,-8.837108425469755e-11,3841245.906703924,2026-01-01T05:18:08.504Z,203.56724929903677,2.849200807907849,3531148.0169476257,2026-01-01T05:21:58.395Z,177.7117389653196,2.4112391910673947e-08,3827931.108780406
triple,gs-cape-town,POI,909239,2026-01-01T13:31:39.617Z,42.83558966664658,-2.376128132564702e-10,3815903.695986829,2026-01-01T13:39:13.906Z,345.35621941355157,17.82530016378723,2348052.442254661,2026-01-01T13:46:48.856Z,288.4666728124934,1.0023099255142471e-10,3844040.934741801
triple,gs-cape-town,POI,1091155,2026-01-01T15:15:43.138Z,97.22531159489606,-1.4152993157646157e-11,3809875.497392315,2026-01-01T15:24:45.442Z,180.76360457296954,61.086989425332526,1187195.2795430731,2026-01-01T15:33:54.293Z,264.95806023740704,5.8846193988561006e-12,3844768.895345256
triple,gs-cape-town,POI,621726,2026-01-01T17:07:00.527Z,161.60322747067372,-3.312946923458221e-11,3822537.6695960024,2026-01-01T17:12:09.796Z,197.29895918207978,5.156883159632551,3302309.882269387,2026-01-01T17:17:22.253Z,233.18734194124434,4.583753449561344e-13,3841629.2777754646
triple,ut-26,POI,862294,2026-01-01T00:05:47.989Z,311.37982087319625,-1.2315621745657154e-10,3812194.5757598355,2026-01-01T00:13:00.456Z,5.166422753916853,14.216226951705107,2558023.7668997375,2026-01-01T00:20:10.283Z,58.39347155381102,9.32973499376345e-08,3817218.125988664
triple,ut-26,POI,1067561,2026-01-01T01:49:55.205Z,260.48741946566383,-7.001162260158364e-14,3810856.7483420684,2026-01-01T01:58:47.630Z,182.572613752218,47.71834051737142,1349254.9044753874,2026-01-01T02:07:42.766Z,103.8732565967339,7.541444817267429e-12,3817329.5478646727
triple,ut-26,POI,567883,2026-01-01T11:36:13.724Z,31.719232920057436,-1.2583012772950584e-13,3816635.0514155007,2026-01-01T11:40:58.756Z,359.00333982555605,4.399937256820452,3357061.235492487,2026-01-01T11:45:41.607Z,326.5263894338925,1.710102272224976e-11,3813044.5933871637
triple,ut-26,POI,1092528,2026-01-01T13:17:53.531Z,87.0840314914268,-9.834551332961314e-12,3817089.2334262975,2026-01-01T13:27:00.360Z,356.84041576200747,88.44174266971666,1054066.756669518,2026-01-01T13:36:06.059Z,267.42686940876183,1.1882070917008986e-11,3810504.4140888792
triple,ut-26,POI,594122,2026-01-01T15:07:44.750Z,139.8525603263759,-5.365486090096818e-08,3816721.1026747725,2026-01-01T15:12:40.886Z,173.96839167382808,4.987133347166331,3300952.3396556596,2026-01-01T15:17:38.872Z,208.36043450175592,4.568712219149374e-09,3813304.6570488894
triple,gs-svalbard,POI,1056331,2026-01-01T00:26:12.588Z,326.4600806501099,-3.8607578311582476e-13,3844060.637644401,2026-01-01T00:35:00.082Z,39.81259651552938,41.58094633117993,1491323.6821685014,2026-01-01T00:43:48.919Z,113.00614036872871,5.432585792829349e-13,3855279.1540364176
triple,gs-svalbard,POI,1094280,2026-01-01T02:11:29.622Z,292.16119523929405,-3.939985029244788e-06,3841226.2343381653,2026-01-01T02:20:35.686Z,13.779974363943158,65.25592026927129,1164208.2662735006,2026-01-01T02:29:43.902Z,95.20455232081305,8.298745463243296e-11,3855824.0626021735
triple,gs-svalbard,POI,1107605,2026-01-01T03:57:40.777Z,257.02170995472966,-1.4969528763849748e-12,3840890.377832393,2026-01-01T04:06:53.319Z,167.6469714225874,78.37815388592958,1092375.7549698204,2026-01-01T04:16:08.382Z,78.098117639802,1.6371316165954471e-09,3855675.779240271
triple,gs-svalbard,POI,1093536,2026-01-01T05:44:48.983Z,222.15878163949847,-3.08397362374376e-06,3843255.2119757496,2026-01-01T05:53:54.699Z,140.9961817535821,50.10298602002495,1335075.4212539387,2026-01-01T06:03:02.519Z,59.71455503022972,1.8088769875375298e-08,3854793.217125159
triple,gs-svalbard,POI,1069050,2026-01-01T07:32:39.065Z,189.03350242595596,-7.771547088677646e-13,3847207.3248959025,2026-01-01T07:41:33.059Z,113.60218360278301,36.93214674035834,1602956.2817641809,2026-01-01T07:50:28.115Z,38.11610398777796,1.5956328682120833e-11,3852914.656089582
