utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371423.128166214,7428200.963316695,2.799284535580801e-05,1.551572552534535,0.7911796142391309,1.956195796027388,6.030516593685365
2026-01-01T00:00:23.446Z,EME2000,6371424.1061551655,7428201.723450201,2.7985478847518217e-05,1.5515725523431771,0.7911790843707371,1.959970831973787,6.049835018136937
2026-01-01T00:01:10.119Z,EME2000,6371426.49039096,7428203.57657681,2.794932682791112e-05,1.551572551874956,0.7911780295360145,1.967365159236836,6.088412562977627
2026-01-01T00:03:30.011Z,EME2000,6371436.795729806,7428211.586309466,2.768508197213009e-05,1.5515725498192967,0.7911748675748027,1.9873375491090848,6.206229338295434
2026-01-01T00:03:31.463Z,EME2000,6371436.924503801,7428211.6863978775,2.7681267631095987e-05,1.551572549793214,0.7911748347569154,1.9875197097459596,6.207477134714399
2026-01-01T00:04:45.461Z,EME2000,6371443.959817016,7428217.1545297755,2.7463927054679033e-05,1.551572548348854,0.7911731618888428,1.9959150468663005,6.271967882504289
2026-01-01T00:05:27.297Z,EME2000,6371448.275638571,7428220.508961026,2.7324625459437268e-05,1.5515725474403212,0.7911722160033996,1.999814912327381,0.02608988336767049
2026-01-01T00:08:20Z,EME2000,6371467.103755487,7428235.14292694,2.6694237537866366e-05,1.5515725431502594,0.791168310386018,2.0086436752277006,0.18736783459499573
2026-01-01T00:08:27.309Z,EME2000,6371467.88859561,7428235.752935778,2.6667524707673036e-05,1.5515725429543648,0.7911681450576106,2.008755503561059,0.1944552592027815
2026-01-01T00:16:40Z,EME2000,6371494.911542169,7428256.756225171,2.5595014184248453e-05,1.5515725299592698,0.791156993956845,1.9861137805676203,0.7023815824668647
2026-01-01T00:25:00Z,EME2000,6371473.6779404795,7428240.252643201,2.5947721311577658e-05,1.5515725245883074,0.7911456676887997,1.9710068661139255,1.2099716837185213
