utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371444.105095849,7428217.267446378,2.9248752445104425e-05,1.5515278057490958,2.3620417526505757,1.8448672984671235,6.138250338954711
2026-01-01T00:03:35.278Z,EME2000,6371458.040671428,7428228.09873713,2.883694834336142e-05,1.5515278029680972,2.362036875684131,1.874125595837345,0.0378485411029718
2026-01-01T00:08:20Z,EME2000,6371487.793810707,7428251.224049189,2.7801604625721198e-05,1.5515277964068435,2.3620304226952586,1.8902265728569119,0.3021885654933779
2026-01-01T00:08:21.798Z,EME2000,6371487.987702842,7428251.374749678,2.7794940321579653e-05,1.5515277963587064,2.3620303819218837,1.8902289394480072,0.30395759658982585
2026-01-01T00:14:15.564Z,EME2000,6371514.842021116,7428272.246952728,2.6868225454984337e-05,1.5515277866530253,2.3620223580004027,1.8740259993620167,0.6686070991500139
2026-01-01T00:16:40Z,EME2000,6371516.031187468,7428273.171217611,2.6766413887665183e-05,1.5515277831734138,2.3620190800949112,1.8641620962548946,0.8207352770810356
2026-01-01T00:25:00Z,EME2000,6371494.887076944,7428256.737209856,2.7155395909471107e-05,1.5515277777103353,2.362007727543167,1.8511518301539622,1.3262271131405705
2026-01-01T00:25:41.889Z,EME2000,6371493.425883722,7428255.601514177,2.7211383430427997e-05,1.5515277778374836,2.3620067763061505,1.8518487075716497,1.3667895528624356
2026-01-01T00:33:20Z,EME2000,6371489.4440114815,7428252.506649193,2.7809558705003812e-05,1.5515277847362354,2.3619963758287823,1.8796226561281824,1.7902379689260912
2026-01-01T00:41:40Z,EME2000,6371494.14295955,7428256.158853155,2.737094005251522e-05,1.5515277977661261,2.361985034674243,1.9406464261041183,2.221696602129735
2026-01-01T00:47:31.488Z,EME2000,6371502.815563245,7428262.899533414,2.6176207267285618e-05,1.5515278040833351,2.361977068555204,1.952801468848306,2.555745196721616
2026-01-01T00:49:25.698Z,EME2000,6371504.6937053455,7428264.359297095,2.5865112164479924e-05,1.5515278049636105,2.361974480724571,1.945173823773727,2.675865825235438
2026-01-01T00:50:00Z,EME2000,6371504.996817131,7428264.5948871225,2.57962231240639e-05,1.5515278050983632,2.3619737035193324,1.9419411315247377,2.7128846841794667
2026-01-01T00:52:02.364Z,EME2000,6371504.938395709,7428264.549479769,2.5667854122767813e-05,1.5515278050803223,2.361970931045135,1.9280887343678614,2.8472610129498075
2026-01-01T00:52:28.057Z,EME2000,6371504.700306778,7428264.36442798,2.5666174435825777e-05,1.5515278049776713,2.361970348875446,1.92492371922493,2.875733589220089
2026-01-01T00:58:20Z,EME2000,6371496.740327322,7428258.177627338,2.6444417568363136e-05,1.5515278003963802,2.3619623734024278,1.8922873304943104,3.255021283378322
2026-01-01T00:58:21.881Z,EME2000,6371496.692315592,7428258.140310777,2.645144028227437e-05,1.5515278003579969,2.36196233077068,1.892221976426294,3.2569392069688674
2026-01-01T01:01:34.169Z,EME2000,6371492.674491942,7428255.017503498,2.719918965549845e-05,1.551527795894553,2.361957971552836,1.8931045122129877,3.4454539934694726
2026-01-01T01:06:40Z,EME2000,6371489.981215193,7428252.924184715,2.8108117892963247e-05,1.5515277878081615,2.3619510346501222,1.9168568471881628,3.7229342922307147
2026-01-01T01:07:32.537Z,EME2000,6371489.734780703,7428252.732646291,2.8199294103157544e-05,1.5515277864734205,2.3619498425182686,1.9220705657064425,3.769467660858004
2026-01-01T01:09:52.239Z,EME2000,6371489.221866034,7428252.333989148,2.8349750114435206e-05,1.5515277832253913,2.3619466718543647,1.9355873610718746,3.8935526573622954
2026-01-01T01:10:35.289Z,EME2000,6371489.149778586,7428252.27795999,2.837230261926753e-05,1.5515277823409368,2.361945694642057,1.9394622737671265,3.932079709731277
2026-01-01T01:14:06.474Z,EME2000,6371490.466932779,7428253.301703218,2.836473346127729e-05,1.5515277790728363,2.3619408998382836,1.955272302439252,4.124279063306309
2026-01-01T01:15:00Z,EME2000,6371491.499025117,7428254.1038852865,2.8340000490071437e-05,1.5515277785719785,2.361939684372544,1.958342598818425,4.173930382134792
2026-01-01T01:16:37.812Z,EME2000,6371494.326194272,7428256.301270242,2.827856391115352e-05,1.5515277780378134,2.361937463187926,1.9629588419507906,4.2656548747057546
