utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.052433702,0.00032943525688494283,1.5508150873577835,1.5766049780175246,2.2159290610468614,0.6638459418541771
2026-01-01T00:07:37.870Z,EME2000,7436195.314175338,0.0003538546680108178,1.5508158431968808,1.5766046067124657,3.75928322684662,5.854772240670794
2026-01-01T00:08:20Z,EME2000,7435894.164722921,0.00033842160243113324,1.5508154383926482,1.576604521824702,3.9245364856786806,5.731025258473332
2026-01-01T00:09:09.290Z,EME2000,7435472.394228738,0.0003206412345975484,1.5508148713974774,1.5766043755070556,4.141801644598141,5.562319741816653
2026-01-01T00:09:47.848Z,EME2000,7435092.698084157,0.00030900602180078065,1.5508143609115772,1.5766042198545727,4.33278387082567,5.409323903492401
2026-01-01T00:11:53.011Z,EME2000,7433588.540592443,0.0003104390057810666,1.550812338148869,1.576603411876682,5.05671751290075,4.808696063857173
2026-01-01T00:15:20.337Z,EME2000,7430398.5352924485,0.0005059647591786745,1.5508080457324325,1.576600797185667,6.061305032398097,4.008346900926085
2026-01-01T00:16:37.152Z,EME2000,7429083.252756089,0.0006198392369284371,1.5508062748991964,1.5765993585928793,0.02255180654167388,3.839581236673094
2026-01-01T00:16:40Z,EME2000,7429033.79682497,0.0006242848327839556,1.5508062083025842,1.5765993000681406,0.03069710329109432,3.83424158346812
2026-01-01T00:21:31.005Z,EME2000,7424078.461011292,0.0010976206358283233,1.5507995312888203,1.5765913570581502,0.672502770771183,3.4790725078423876
2026-01-01T00:25:00Z,EME2000,7421201.949465268,0.0013835091330430941,1.5507956515235097,1.5765834582660092,1.0232235585910436,3.3341908105096034
2026-01-01T00:25:21.415Z,EME2000,7420964.11844485,0.001407277835873534,1.5507953306173532,1.576582564523792,1.0569511335729902,3.321554656983716
2026-01-01T00:25:43.421Z,EME2000,7420732.658598578,0.0014304187738028397,1.5507950182895145,1.5765816324192699,1.0913164298277915,3.3088618702603623
2026-01-01T00:26:38.946Z,EME2000,7420209.683028061,0.0014827197420676256,1.550794312529238,1.5765792238917264,1.1768913963411152,3.277970820774616
2026-01-01T00:28:04.497Z,EME2000,7419586.371174194,0.0015449972808300925,1.5507934712459925,1.5765753798540243,1.3062737671969067,3.232843022984637
2026-01-01T00:33:20Z,EME2000,7419392.111317847,0.0015620368332615558,1.5507932090768428,1.5765606394106375,1.7739304908164204,3.075904061654661
