utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371038.781332581,7427902.2300334945,1.5181029941139392e-05,1.5515712094145595,0.7911803519229228,5.036867972910473,3.7352449898878035
2026-01-01T00:03:03.806Z,EME2000,6371042.4076569425,7427905.048619409,1.535202066610174e-05,1.5515712049611623,0.7911761891862646,5.057363841418825,3.8958047613396656
2026-01-01T00:07:32.318Z,EME2000,6371033.131320095,7427897.838520797,1.5261985822552404e-05,1.5515712004388802,0.7911701057180468,5.077603973693937,4.1400593538473185
2026-01-01T00:08:20Z,EME2000,6371030.663655446,7427895.920510357,1.5219127485907225e-05,1.551571199969959,0.7911690252391892,5.079384935625367,4.185246401498076
2026-01-01T00:16:40Z,EME2000,6371015.76314141,7427884.338971313,1.4547074452353196e-05,1.5515712021908081,0.79115769510358,5.060094999489525,4.697054404412304
2026-01-01T00:25:00Z,EME2000,6371018.209008738,7427886.24004111,1.4392436438206122e-05,1.551571214270233,0.7911463730972746,4.952914105450254,5.2967539201576
2026-01-01T00:33:20Z,EME2000,6371029.15378065,7427894.746948981,1.6046924616071175e-05,1.5515712253731806,0.7911350634828441,4.899653645591599,5.842533626797299
2026-01-01T00:37:02.488Z,EME2000,6371032.756090925,7427897.546871191,1.6585758210344605e-05,1.551571227087256,0.7911300334568606,4.9307716963308685,6.030574543002597
2026-01-01T00:37:40.021Z,EME2000,6371032.832782847,7427897.606480545,1.662136594053937e-05,1.5515712271196358,0.7911291849528619,4.9378930565011085,6.060424603184345
2026-01-01T00:38:14.018Z,EME2000,6371032.751185757,7427897.543058612,1.6637759210753845e-05,1.5515712270834836,0.7911284163859357,4.944548538332992,6.0872574950430876
2026-01-01T00:39:57.728Z,EME2000,6371031.654330286,7427896.690519668,1.659315633477819e-05,1.5515712265914408,0.7911260717867906,4.96509123732324,6.168873172656173
2026-01-01T00:41:40Z,EME2000,6371029.538993746,7427895.046358723,1.641503679904006e-05,1.55157122556012,0.7911237595541529,4.983780329120929,6.250926359551683
2026-01-01T00:47:21.604Z,EME2000,6371020.815555967,7427888.266000367,1.5190743998520691e-05,1.5515712188441733,0.7911160342038154,5.008446679610065,0.2795678064631759
2026-01-01T00:47:52.285Z,EME2000,6371020.235803133,7427887.815382958,1.5066211085363001e-05,1.5515712180603054,0.7911153401212633,5.006741920556699,0.31149456513020585
2026-01-01T00:50:00Z,EME2000,6371018.389925058,7427886.380659745,1.4587310931566386e-05,1.5515712146350735,0.7911124503757876,4.992696133938373,0.4513445134674938
2026-01-01T00:56:24.164Z,EME2000,6371015.828651224,7427884.38988934,1.3886195277540375e-05,1.5515712046483963,0.7911037528511607,4.9143420743849795,0.9081149484565008
2026-01-01T00:58:20Z,EME2000,6371015.688124915,7427884.280664143,1.3890498825043553e-05,1.5515712023459485,0.7911011289101698,4.892473024539207,1.0440862689802168
2026-01-01T01:02:34.555Z,EME2000,6371019.305919524,7427887.092623646,1.4073321833943178e-05,1.551571199386214,0.7910953611322452,4.859964795740812,1.3273403218855386
2026-01-01T01:04:27.489Z,EME2000,6371023.431551202,7427890.2993028825,1.4188838357022057e-05,1.5515711991462433,0.7910928019036145,4.852428603542823,1.4461201611542072
2026-01-01T01:06:40Z,EME2000,6371029.852334189,7427895.289904906,1.433263651117373e-05,1.551571199739101,0.7910897990279996,4.848682284551289,1.5803950738715264
2026-01-01T01:15:00Z,EME2000,6371039.43016471,7427902.734342832,1.4638194180844123e-05,1.5515712089783649,0.7910784722678327,4.887240591976478,2.0343551190571914
2026-01-01T01:22:11.934Z,EME2000,6371000.509352617,7427872.482837398,1.3688566400678372e-05,1.551571220315029,0.7910686966100338,4.947977507564642,2.399089538782617
2026-01-01T01:23:20Z,EME2000,6370993.160370503,7427866.77077669,1.3422540003633624e-05,1.551571221835572,0.7910671569839041,4.95041053304572,2.463704227614092
2026-01-01T01:26:28.817Z,EME2000,6370976.207156391,7427853.593734175,1.2671117451758644e-05,1.5515712251565263,0.7910628870273516,4.9351188038293765,2.664987868434403
