utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371208.575771023,7428034.203371929,1.7888103318460143e-05,1.5520475116730075,2.6238471192758177,6.054905890979736,1.273260779462515
2026-01-01T00:02:40.107Z,EME2000,6371191.847834629,7428021.201575218,1.7632829920393096e-05,1.552047515055598,2.623843588071867,6.088049520831216,1.3978235333396454
2026-01-01T00:04:29.734Z,EME2000,6371182.648087791,7428014.051062657,1.7306843186683672e-05,1.5520475168118952,2.6238411707855858,6.107047598392182,1.4868090274032895
2026-01-01T00:05:55.655Z,EME2000,6371177.347925869,7428009.931504864,1.698172647137595e-05,1.5520475178025432,2.623839276469464,6.117733252340236,1.5607559191438305
2026-01-01T00:06:24.400Z,EME2000,6371176.0019588545,7428008.885350057,1.6862886630828732e-05,1.5520475180520077,2.6238386427555933,6.120240017829231,1.5865632097410238
2026-01-01T00:08:20Z,EME2000,6371172.918249021,7428006.488531859,1.6358797110353473e-05,1.5520475186189722,2.62383609433755,6.12389056013829,1.6967795815924531
2026-01-01T00:08:20.066Z,EME2000,6371172.9175818125,7428006.488013269,1.6358504773306058e-05,1.5520475186190927,2.6238360928795434,6.123889480178317,1.6968458085750973
2026-01-01T00:10:38.376Z,EME2000,6371174.304395506,7428007.565916389,1.5775412358333833e-05,1.5520475183571465,2.623833043841487,6.11330194931238,1.8436699765179105
2026-01-01T00:14:39.156Z,EME2000,6371189.100321529,7428019.066068235,1.514056243126993e-05,1.5520475155792544,2.6238277350913184,6.061410507814902,2.1327310916681106
2026-01-01T00:14:50.817Z,EME2000,6371190.152668468,7428019.884005858,1.5127994412087565e-05,1.5520475153780755,2.6238274779475805,6.0582664936989845,2.1473610426028946
2026-01-01T00:16:40Z,EME2000,6371201.042692419,7428028.348284322,1.5098006070195899e-05,1.552047513248366,2.623825069967413,6.028697343313459,2.284476271513636
2026-01-01T00:17:43.467Z,EME2000,6371207.959337072,7428033.7242485415,1.5148496368952828e-05,1.5520475118337616,2.6238236699823307,6.012535112682154,2.363154135286832
2026-01-01T00:22:18.682Z,EME2000,6371236.200830299,7428055.674937797,1.5729587059456418e-05,1.5520475048429403,2.6238175968116346,5.966582795099825,2.6801949958589306
2026-01-01T00:24:54.276Z,EME2000,6371245.752620892,7428063.099055854,1.6112367462106893e-05,1.5520475008198094,2.623814161569027,5.960267983312505,2.8397709788128913
2026-01-01T00:25:00Z,EME2000,6371245.97037579,7428063.26830555,1.6125066615190322e-05,1.5520475006774177,2.623814035179925,5.9602564239151885,2.8454202816829404
2026-01-01T00:27:49.522Z,EME2000,6371247.954863512,7428064.810745826,1.642852618409005e-05,1.5520474967892826,2.623810291090752,5.964772219895587,3.0078841583817257
2026-01-01T00:33:20Z,EME2000,6371234.649555779,7428054.469211142,1.6574786275617658e-05,1.5520474921062253,2.6238029891892394,5.984583035144194,3.313596081598365
2026-01-01T00:41:40Z,EME2000,6371221.371957257,7428044.149206232,1.5885297540794633e-05,1.552047495080746,2.6237919404907846,6.004399371905387,3.786281923147709
2026-01-01T00:42:58.357Z,EME2000,6371221.442134682,7428044.203751609,1.568538555685027e-05,1.5520474965781121,2.623790209548274,6.003487248204921,3.8643758316918104
2026-01-01T00:44:43.892Z,EME2000,6371221.839961433,7428044.512962298,1.5387326179772587e-05,1.5520474989094288,2.6237878786392717,5.998559347841244,3.973256169106104
2026-01-01T00:50:00Z,EME2000,6371224.068122716,7428046.24479968,1.4546991791084576e-05,1.5520475070461117,2.62378090018825,5.948577140092431,4.334606918036579
2026-01-01T00:50:33.495Z,EME2000,6371224.486016827,7428046.569607671,1.4490224923861414e-05,1.5520475079210276,2.6237801610570357,5.940148359116339,4.376028268939314
2026-01-01T00:55:26.101Z,EME2000,6371230.726065885,7428051.419681891,1.4524714661118951e-05,1.552047514641157,2.623773706328451,5.860652642532739,4.743743410392597
2026-01-01T00:56:38.452Z,EME2000,6371232.72573919,7428052.973926379,1.4682917028618224e-05,1.5520475158914722,2.6237721108447376,5.845109503192269,4.830552130326912
2026-01-01T00:58:20Z,EME2000,6371235.3407829795,7428055.006466841,1.4975152396103371e-05,1.5520475172712815,2.6237698717336455,5.829980330564345,4.945707068519669
2026-01-01T00:58:29.097Z,EME2000,6371235.549530514,7428055.168715665,1.5004097396181012e-05,1.5520475173718444,2.6237696711638807,5.8290571287131145,4.955590668717927
2026-01-01T00:58:46.358Z,EME2000,6371235.929595802,7428055.4641210465,1.5059837836913466e-05,1.5520475175518076,2.623769290586188,5.827510067579783,4.974140134517726
2026-01-01T00:58:49.758Z,EME2000,6371236.001832919,7428055.520267276,1.5070927643711198e-05,1.5520475175855672,2.6237692156201358,5.827237115924861,4.977762243404628
2026-01-01T01:04:29.911Z,EME2000,6371236.960990219,7428056.265771341,1.60472697997897e-05,1.5520475179937439,2.6237617164316194,5.849056672880541,5.290995874823543
2026-01-01T01:04:48.820Z,EME2000,6371236.630016203,7428056.0085221175,1.607783729270981e-05,1.552047517841946,2.6237612995556887,5.852568193315494,5.306109429949699
2026-01-01T01:06:28.864Z,EME2000,6371234.408664825,7428054.281978866,1.6173557899065368e-05,1.552047516748205,2.6237590937847837,5.873382597969763,5.383839640753893
2026-01-01T01:06:40Z,EME2000,6371234.1242570635,7428054.060923189,1.6177030312772055e-05,1.5520475165972742,2.623758848256054,5.875871046113801,5.39231984213953
2026-01-01T01:09:40.319Z,EME2000,6371229.263162298,7428050.282641137,1.603110564222189e-05,1.5520475134278633,2.6237548719253443,5.917190387953399,5.528615933469537
2026-01-01T01:11:55.246Z,EME2000,6371226.197736129,7428047.900040586,1.57009836092976e-05,1.55204751032626,2.6237518958008867,5.944596809617113,5.634113209292408
2026-01-01T01:12:24.069Z,EME2000,6371225.670917555,7428047.490571141,1.561173218882294e-05,1.5520475096053605,2.623751259937939,5.949576316503662,5.657524595297329
2026-01-01T01:13:31.791Z,EME2000,6371224.619552454,7428046.673398172,1.538345473439194e-05,1.5520475078549454,2.623749765776128,5.959722182871791,5.714085191638163
2026-01-01T01:15:00Z,EME2000,6371223.599024107,7428045.880193008,1.5060661000104933e-05,1.552047505499147,2.623747819249848,5.969286537164309,5.791407683812879
2026-01-01T01:15:40.557Z,EME2000,6371223.233971271,7428045.596455857,1.4908123291531088e-05,1.5520475044050903,2.6237469241339157,5.972206025559237,5.8284373681805235
2026-01-01T01:18:36.354Z,EME2000,6371222.057670346,7428044.682176465,1.4274014453336788e-05,1.5520474997870248,2.623743043228811,5.974284242454874,5.999520421216571
2026-01-01T01:19:54.197Z,EME2000,6371221.649679879,7428044.365066034,1.4030022399756645e-05,1.5520474979059065,2.623741324284744,5.970393821338832,6.080085791450955
