size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,965492,2026-01-01T00:34:48.635Z,288.02325674497035,-4.32024720783407e-10,3844170.078816136,2026-01-01T00:42:54.627Z,350.9712817987889,20.720206142520446,2189544.309744557,2026-01-01T00:50:54.127Z,53.46296079475138,1.2170522915940798e-10,3813799.8019954986
triple,gs-cape-town,POI,1074022,2026-01-01T02:20:23.731Z,264.53841999296486,-1.5287069707555918e-11,3844882.020135065,2026-01-01T02:29:22.763Z,186.40745699452143,52.304085341940585,1288887.2877975411,2026-01-01T02:38:17.753Z,107.53242714036935,4.508615742741869e-12,3810968.9561532987
triple,gs-cape-town,POI,519503,2026-01-01T04:09:41.754Z,232.0590249430485,-1.0380651883341509e-10,3841688.735548466,2026-01-01T04:14:01.289Z,202.77167567157244,3.7574866830578584,3439497.152901945,2026-01-01T04:18:21.257Z,173.28994729972413,1.2106686620261369e-08,3826527.7075139037
triple,gs-cape-town,POI,887172,2026-01-01T12:27:40.032Z,40.20372471539434,-7.720164716279332e-11,3816394.59861332,2026-01-01T12:35:03.390Z,344.7068245008819,16.207658301453296,2444914.5278537646,2026-01-01T12:42:27.204Z,289.7739757477739,5.306474639250802e-11,3843829.9255415387
triple,gs-cape-town,POI,1094288,2026-01-01T14:11:26.629Z,95.0439962738765,-1.1555632783039808e-12,3809631.584992898,2026-01-01T14:20:30.562Z,180.16000556995238,66.64393206768229,1141050.3420195186,2026-01-01T14:29:40.917Z,265.9454166182767,1.0589725004140485e-11,3844701.419508434
triple,gs-cape-town,POI,669970,2026-01-01T16:02:16.528Z,157.7101122708739,-3.207181210303019e-08,3821229.798887552,2026-01-01T16:07:49.688Z,196.55195564445398,6.231354021390289,3202307.283270063,2026-01-01T16:13:26.498Z,235.61598016953423,4.1667262818671173e-13,3841926.4392006206
triple,gs-cape-town,POI,586885,2026-01-01T23:39:12.347Z,308.47467826158766,-6.944482856708613e-13,3841960.1568442355,2026-01-01T23:44:07.213Z,342.121138917,4.476388418791548,3368378.640424208,2026-01-01T23:48:59.232Z,15.59412008004099,8.658669976025332e-09,3824380.0166175673
triple,ut-26,POI,1075065,2026-01-01T00:45:38.124Z,262.44872407616094,-3.024465665851229e-06,3810775.29469527,2026-01-01T00:54:34.420Z,182.63068604415813,52.96590217823179,1270658.5687181745,2026-01-01T01:03:33.189Z,102.01638052920464,3.3619432177665894e-12,3817222.4481366086
triple,ut-26,POI,492331,2026-01-01T10:32:37.157Z,27.162150857879816,-2.7531085500272043e-11,3816323.164620546,2026-01-01T10:36:44.175Z,359.12956829215614,3.1621469595642338,3479352.0817053975,2026-01-01T10:40:49.488Z,331.278306148757,4.4037918192824484e-11,3813227.5761044556
triple,ut-26,POI,1091773,2026-01-01T12:13:40.116Z,85.3731727540782,-9.087109623418161e-14,3816896.2207285687,2026-01-01T12:22:46.703Z,356.9729879889713,80.75157893104495,1065518.2064265525,2026-01-01T12:31:51.889Z,269.3996432231121,5.095277918052638e-09,3810359.2597767133
triple,ut-26,POI,652374,2026-01-01T14:03:03.491Z,136.2799442402005,-1.7324985774509478e-06,3816596.2335170144,2026-01-01T14:08:28.622Z,174.1559301230777,6.29084657841819,3179711.359052339,2026-01-01T14:13:55.865Z,212.36262336791287,3.601135121849845e-09,3812861.066930182
triple,ut-26,POI,720142,2026-01-01T23:47:59.858Z,286.28540237240657,-1.950218102966756e-06,3811621.83778215,2026-01-01T23:56:51.636Z,3.840427018330252,45.79792619307877,1382992.3409811924,2026-01-02T00:00:00Z,59.137397089812865,27.36604075831233,1880940.7361732246
triple,ut-49,POI,1076058,2026-01-01T00:28:03.139Z,270.8721623749396,-5.5409536938207164e-14,3852106.0336766737,2026-01-01T00:37:04.408Z,349.21074729808214,43.31622257223617,1444433.2965216073,2026-01-01T00:45:59.197Z,67.14117521253762,7.344983523718978e-12,3817725.1321971286
triple,ut-49,POI,1063556,2026-01-01T02:14:28.563Z,266.3705099100334,-2.7150862516719474e-12,3852079.1596000125,2026-01-01T02:23:22.398Z,191.11316945418832,45.89820706946145,1395180.786820737,2026-01-01T02:32:12.119Z,115.3026128641434,7.379198004678615e-12,3818101.954770578
triple,ut-49,POI,780710,2026-01-01T04:01:24.766Z,259.9921094388241,-1.208687413616799e-07,3851864.823050252,2026-01-01T04:07:55.354Z,213.68023214987866,10.74241800074082,2833688.022634743,2026-01-01T04:14:25.476Z,167.0704992750624,3.071508528248078e-12,3830713.1346680224
triple,ut-49,POI,732065,2026-01-01T10:49:59.391Z,6.964358361421415,-1.9138454147957592e-10,3832223.0314236335,2026-01-01T10:56:05.271Z,323.8627422020181,8.93049931677548,2978735.0154431304,2026-01-01T11:02:11.456Z,281.01839771463017,2.105755675617681e-12,3851752.4769396544
triple,ut-49,POI,1047831,2026-01-01T12:31:45.429Z,59.72259205867486,-2.305788098165653e-13,3818451.805685851,2026-01-01T12:40:27.486Z,346.65284244786926,39.660545071867034,1523740.1336956765,2026-01-01T12:49:13.260Z,274.13129333941424,1.237526672327961e-09,3852031.555833463
triple,ut-49,POI,1086500,2026-01-01T14:17:34.513Z,107.82936346177243,-2.453623201455681e-12,3816735.0540075684,2026-01-01T14:26:34.490Z,188.49554163174136,50.22098552507021,1323192.5802806641,2026-01-01T14:35:41.013Z,269.5931109923024,3.50309480046912e-09,3852075.5881029107
triple,ut-49,POI,847335,2026-01-01T16:07:34.654Z,160.90320954184082,-5.6095033082267275e-11,3828338.101588679,2026-01-01T16:14:36.257Z,212.3878832953562,11.849291207585862,2749553.5756549235,2026-01-01T16:21:41.989Z,264.0697290886365,1.3852860091100422e-14,3851973.71082998
triple,ut-49,POI,488749,2026-01-01T21:44:57.133Z,283.1996432553096,-2.549669389849388e-07,3851774.581217969,2026-01-01T21:49:02.091Z,310.61308944222964,2.815489799802296,3546981.2339159935,2026-01-01T21:53:05.882Z,337.97004578876266,3.716915731714141e-11,3841723.9626179654
triple,ut-49,POI,980742,2026-01-01T23:30:12.702Z,273.3925235566908,-9.98050392845719e-12,3852159.6487874133,2026-01-01T23:38:25.837Z,337.4935021135334,21.40258483556122,2162958.108236411,2026-01-01T23:46:33.444Z,41.30228459724573,5.7809817932620604e-11,3823237.3077353146
