utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.18908668931976524,-0.7495290434444993,0.5786635892442767,-0.26000170660631317,510.0,-1270306.4678877033,4342991.696818022,5895784.901799238,1428.6164489488133,-5631.800044234656,4452.925350877109
2026-01-01T00:02:01.902Z,EME2000,False,-0.15402774306116587,-0.7637770204590695,0.588967070354647,-0.21456445983436734,510.0,-1087444.5057063818,3626902.86083249,6394830.536423006,1567.9318425236324,-6102.712562043721,3724.981457512936
2026-01-01T00:02:07.233Z,EME2000,False,-0.1524809530428933,-0.7643376457423754,0.5893694791517252,-0.212558555002047,510.0,-1079070.745160081,3594318.7990057697,6414600.61124527,1573.5220780002312,-6121.344754607715,3691.851135898436
2026-01-01T00:04:30.527Z,EME2000,False,-0.11054709919065653,-0.7774207017523838,0.5986553242390048,-0.15813979292908667,510.0,-843636.5942461154,2684416.186711497,6878084.657282517,1707.0542584346142,-6557.38891276808,2766.4897971051514
2026-01-01T00:04:46.154Z,EME2000,False,-0.10593676751233914,-0.778614499082686,0.5994885361299696,-0.15215241751612346,510.0,-816860.2659711262,2581624.7293758346,6920502.939558445,1719.6070373655082,-6597.197001412978,2661.92841314262
2026-01-01T00:07:39.876Z,EME2000,False,-0.05432883978328796,-0.7887652617593188,0.6063501581897304,-0.0850718794481708,510.0,-507685.35468046495,1403529.8980052492,7279684.013690606,1831.1525729487078,-6932.796069587793,1463.2103104699409
2026-01-01T00:07:49.533Z,EME2000,False,-0.0514447642523576,-0.789160777141791,0.6066018114662335,-0.081320024458112,510.0,-489978.4525621056,1336514.4435512985,7293485.648182082,1835.8106750714715,-6945.589166705195,1395.0022131301168
2026-01-01T00:08:20Z,EME2000,False,-0.04233903660374647,-0.7902915138138518,0.607305786610089,-0.06947237381274785,510.0,-433836.18134829187,1124338.3979545336,7332699.557199872,1849.4182262035363,-6981.836468953124,1179.0353406385427
2026-01-01T00:08:34.391Z,EME2000,True,-0.038034538685123236,-0.7907637781236776,0.6075907919167644,-0.06387057736185253,510.0,-407179.0181158192,1023754.9365574734,7348930.368074243,1855.269022108505,-6996.780263363373,1076.646756505171
2026-01-01T00:09:16.529Z,EME2000,True,-0.025420325948071917,-0.7919181795785066,0.6082498271319623,-0.047450518181532696,510.0,-328674.7018608364,728130.6917281088,7387962.6657424765,1870.259720577077,-7032.469336519141,775.6859074578417
2026-01-01T00:11:04.934Z,EME2000,True,0.0070684066463146625,-0.7933204573670861,0.6087416205014918,-0.005131181109394093,510.0,-124446.94547937397,-36916.41430986626,7429861.688896627,1894.0232320348289,-7068.719081317295,-3.405978361531652
2026-01-01T00:13:57.154Z,EME2000,True,0.05860352987880224,-0.7909018809913432,0.605958505273965,0.06208164637186842,510.0,201964.5212345419,-1247953.3219331652,7322753.507041197,1887.5461785250177,-6961.4867707431595,-1237.493366940679
