size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1103011,2026-01-01T01:00:49.483Z,237.5718482496044,-1.3270486466328042e-10,3842081.8307194533,2026-01-01T01:09:59.806Z,152.77392027080091,61.20416716975466,1199393.865387087,2026-01-01T01:19:12.494Z,67.83056104161574,4.4515363781383626e-12,3855339.5621483265
triple,gs-ksat-svalbard,POI,1080850,2026-01-01T02:48:23.205Z,203.52804742041758,-2.7513867713674236e-11,3845620.7711978513,2026-01-01T02:57:22.857Z,125.71649468191038,41.827418797086004,1486429.9835829495,2026-01-01T03:06:24.055Z,47.82159778399583,9.865089077373868e-13,3853954.828633162
triple,gs-ksat-svalbard,POI,1062799,2026-01-01T04:36:23.258Z,172.2546398407646,-2.4333871555216337e-12,3849845.559663781,2026-01-01T04:45:14.495Z,97.99282295788275,34.75997494446897,1663074.0521507824,2026-01-01T04:54:06.057Z,23.71189148712086,4.5016798605566134e-11,3851512.24933505
triple,gs-ksat-svalbard,POI,1068362,2026-01-01T06:24:18.581Z,145.39055434877218,-1.730865423921917e-11,3853047.153855293,2026-01-01T06:33:13.243Z,70.08236553053247,36.603941461090066,1611911.8539957553,2026-01-01T06:42:06.943Z,354.81912817180614,1.2437895647713015e-11,3847758.197357796
triple,gs-ksat-svalbard,POI,1091455,2026-01-01T08:11:48.166Z,123.20586717850638,-3.0626177926872174e-12,3854901.101359388,2026-01-01T08:20:54.907Z,42.6096498618596,48.28346327385928,1364218.0087358912,2026-01-01T08:29:59.621Z,322.12333725231883,2.837489754862995e-11,3843758.310260455
triple,gs-ksat-svalbard,POI,1107441,2026-01-01T09:58:46.455Z,104.4462772839583,-2.4563921954232377e-13,3855879.1245758994,2026-01-01T10:08:01.444Z,15.867189042765279,74.50800967909764,1107760.8313622882,2026-01-01T10:17:13.896Z,287.45569650115254,1.2337176734632955e-08,3841145.6703177197
triple,gs-ksat-svalbard,POI,1097515,2026-01-01T11:45:14.935Z,87.22146252018113,-1.492908155206571e-09,3856184.304125398,2026-01-01T11:54:24.831Z,169.68137701973177,69.05839003774615,1137415.3411254084,2026-01-01T12:03:32.450Z,252.33564185231884,1.5428248150833983e-08,3841080.891263324
triple,gs-ksat-svalbard,POI,1061765,2026-01-01T13:31:14.084Z,69.56796225211549,-2.3526240892818537e-13,3855841.242445259,2026-01-01T13:40:05.723Z,143.6469226721199,43.60302127893085,1449339.781447073,2026-01-01T13:48:55.849Z,217.89320221791624,2.347386097070992e-08,3843626.945986095
triple,gs-ksat-svalbard,POI,1019505,2026-01-01T15:16:41.934Z,49.54842800164476,-1.74562565649961e-11,3854665.8182219933,2026-01-01T15:25:12.058Z,117.43434667208564,31.55473814964991,1761254.7799406524,2026-01-01T15:33:41.439Z,185.41635664838483,1.43891548753369e-11,3847472.999892262
triple,gs-ksat-svalbard,POI,999427,2026-01-01T17:01:38.614Z,25.51838925346338,-2.1461616927059848e-12,3852271.32366362,2026-01-01T17:09:58.385Z,90.99703024859879,27.919249342380155,1890315.6310099359,2026-01-01T17:18:18.041Z,156.48244770700268,1.594023907622143e-08,3851277.2766556544
triple,gs-ksat-svalbard,POI,1016972,2026-01-01T18:46:15.757Z,356.9108370566536,-4.921832716485872e-13,3848790.454164881,2026-01-01T18:54:43.988Z,64.54993333475609,31.02620556007933,1779078.1319973862,2026-01-01T19:03:12.729Z,132.10512510717604,2.9282243352142325e-12,3854151.558904579
triple,gs-ksat-svalbard,POI,1058554,2026-01-01T20:30:59.684Z,324.64821954896087,-3.5286875735065502e-12,3844771.339159632,2026-01-01T20:39:48.319Z,38.32001215113782,42.29680100982599,1476416.413290732,2026-01-01T20:48:38.238Z,111.83236662568866,4.24891649711586e-12,3855519.8363094027
triple,gs-ksat-svalbard,POI,1095668,2026-01-01T22:16:19.518Z,290.30362167899796,-7.92018760341304e-12,3841957.777341403,2026-01-01T22:25:26.320Z,12.283535360876044,66.56893030386561,1154579.9305533424,2026-01-01T22:34:35.186Z,94.07095006092301,8.260580509890457e-09,3855862.996735626
triple,gs-ssc-inuvik,POI,845043,2026-01-01T01:09:13.933Z,69.17826385843709,-2.989032443780528e-11,3857417.577502179,2026-01-01T01:16:16.669Z,120.22409041932379,13.780204746173156,2624246.350505971,2026-01-01T01:23:18.976Z,171.4064089383256,3.649757567667281e-11,3847353.742777216
triple,gs-ssc-inuvik,POI,751949,2026-01-01T02:53:30.372Z,49.16589578757853,-2.1038203339337356e-12,3855295.772441,2026-01-01T02:59:46.366Z,93.29825717103618,9.63626595975342,2934173.6022678637,2026-01-01T03:06:02.321Z,137.4440541775998,9.46597239501305e-11,3854101.1529474393
triple,gs-ssc-inuvik,POI,812158,2026-01-01T04:36:25.114Z,17.626640886748664,-1.0894603549319976e-11,3849761.9653839967,2026-01-01T04:43:11.066Z,66.22650102027607,12.117809405533366,2742814.1101460084,2026-01-01T04:49:57.272Z,114.72602781460184,3.5059665827884613e-10,3857207.599891228
triple,gs-ssc-inuvik,POI,959324,2026-01-01T06:19:10.997Z,338.6744827710756,-1.623604636579221e-12,3841175.0872695525,2026-01-01T06:27:10.042Z,40.072233019181255,22.59333747845682,2115615.717032097,2026-01-01T06:35:10.321Z,101.21604708027675,1.1275576621930214e-11,3858111.809071829
triple,gs-ssc-inuvik,POI,1075329,2026-01-01T08:03:12.908Z,297.80614045648423,-1.3541322995921711e-11,3834197.72782261,2026-01-01T08:12:08.997Z,14.98413566402472,50.52895067921004,1326563.0518708471,2026-01-01T08:21:08.237Z,91.80995516074091,1.5652433954090612e-08,3858279.523895526
triple,gs-ssc-inuvik,POI,1104479,2026-01-01T09:49:09.999Z,256.640378992024,-3.2576161545384377e-12,3832999.0349027882,2026-01-01T09:58:20.022Z,170.1057393816125,68.03067416923035,1142425.9233890693,2026-01-01T10:07:34.478Z,83.27035086619252,2.071456894221213e-11,3858212.9147867244
triple,gs-ssc-inuvik,POI,1040279,2026-01-01T11:37:10.210Z,214.9479892239846,-1.8524308268290895e-12,3838380.113691055,2026-01-01T11:45:48.531Z,144.13898970835174,29.541785106741067,1827901.2281801035,2026-01-01T11:54:30.489Z,73.14767891396869,4.7934964065031485e-11,3857769.361043634
triple,gs-ssc-inuvik,POI,926487,2026-01-01T13:26:48.722Z,174.04788681375516,-1.9036194290463014e-12,3847290.560026021,2026-01-01T13:34:31.143Z,116.04572177992534,15.989421836824198,2479791.6975129773,2026-01-01T13:42:15.209Z,57.96746964774769,4.267003573416486e-11,3856371.977912819
triple,gs-ssc-inuvik,POI,876165,2026-01-01T15:16:42.868Z,139.79335870694507,-1.0240167420363362e-10,3854268.511483374,2026-01-01T15:24:01.100Z,86.1800196141119,12.9325536896414,2684651.9018073417,2026-01-01T15:31:19.033Z,32.57461158723978,1.2069174281522218e-10,3852236.2871890212
triple,gs-ssc-inuvik,POI,954761,2026-01-01T17:05:24.977Z,117.435587889853,-8.957475866742627e-13,3857242.0133472984,2026-01-01T17:13:23.505Z,56.614579662208875,18.195758175953607,2346780.4952646056,2026-01-01T17:21:19.738Z,355.89028147946055,1.064881402088858e-10,3844257.091053519
