size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1050417,2026-01-01T00:13:08.588Z,331.3237585443805,-8.413407536995466e-13,3845055.2790593095,2026-01-01T00:21:53.184Z,43.69660873772339,39.49876352088525,1538939.0241499094,2026-01-01T00:30:39.005Z,115.92035647436467,4.160614403303399e-12,3855585.9412344354
triple,gs-ksat-svalbard,POI,1090073,2026-01-01T01:58:19.416Z,297.29835873790483,-6.989891856333826e-12,3841811.8290233337,2026-01-01T02:07:23.429Z,17.642037582614776,60.83450022973831,1202914.7339081825,2026-01-01T02:16:29.489Z,97.79402458899443,6.087740723291198e-11,3856073.094266227
triple,gs-ksat-svalbard,POI,1107554,2026-01-01T03:44:22.028Z,262.2599404076162,-3.40363485813324e-13,3841013.946307323,2026-01-01T03:53:34.559Z,171.5448843993759,83.89528789912201,1078565.0434856701,2026-01-01T04:02:49.582Z,80.65066478049552,8.526607789163623e-10,3855861.933340487
triple,gs-ksat-svalbard,POI,1097065,2026-01-01T05:31:21.929Z,227.32701594171618,-7.636929096480242e-13,3842967.339244364,2026-01-01T05:40:29.373Z,144.991458364162,53.42847832475606,1287526.4135755934,2026-01-01T05:49:38.994Z,62.52799878305056,1.0675776916350705e-12,3854947.336801341
triple,gs-ksat-svalbard,POI,1072892,2026-01-01T07:19:06.726Z,193.87552029422153,-1.1599675508737174e-12,3846919.096681387,2026-01-01T07:28:02.571Z,117.70981732261141,38.366259738022855,1566492.5089600726,2026-01-01T07:36:59.618Z,41.47955907675693,1.955075417480524e-11,3853330.5901247454
triple,gs-ksat-svalbard,POI,1060413,2026-01-01T09:07:08.673Z,163.74183387083127,-3.736069478699037e-12,3850950.8569609304,2026-01-01T09:15:58.912Z,89.85647738538775,34.08980478727101,1682576.5760252113,2026-01-01T09:24:49.086Z,15.970371676905012,6.906842911727357e-11,3850487.974795333
triple,gs-ksat-svalbard,POI,1073146,2026-01-01T10:54:57.950Z,138.28741382289164,-9.88993084914841e-12,3853716.4474190306,2026-01-01T11:03:55.182Z,62.006500851710314,38.467729466714,1563958.977601358,2026-01-01T11:12:51.096Z,345.7890512406113,4.736328611189216e-08,3846501.6479218225
triple,gs-ksat-svalbard,POI,1097315,2026-01-01T12:42:18.351Z,117.27796889538776,-8.131645189613289e-14,3855247.0431622006,2026-01-01T12:51:28.136Z,34.731699344928465,53.6712916272786,1284319.0378008,2026-01-01T13:00:35.666Z,312.31311292759904,1.9284363496856355e-12,3842744.6394107924
triple,gs-ksat-svalbard,POI,1107507,2026-01-01T14:29:07.545Z,99.17148016227509,-1.3181295132093498e-08,3856016.101318191,2026-01-01T14:38:22.573Z,8.18288595227364,84.2864376393283,1077883.8966954623,2026-01-01T14:47:35.052Z,277.3737195617389,4.45104721983843e-12,3840777.7766703754
triple,gs-ksat-svalbard,POI,1089701,2026-01-01T16:15:27.337Z,82.02324244287053,-6.6451575178305405e-09,3856117.5531792575,2026-01-01T16:24:33.235Z,162.08631644546955,60.53667498318343,1205731.8299194698,2026-01-01T16:33:37.038Z,242.34148049484645,1.165590282914418e-11,3841523.590087868
triple,gs-ksat-svalbard,POI,1049887,2026-01-01T18:01:17.419Z,63.87391158076725,-2.923339230127578e-11,3855572.4343190277,2026-01-01T18:10:03.006Z,136.02900326033597,39.35604499737868,1542149.7464540747,2026-01-01T18:18:47.306Z,208.3341568304353,8.728423793451415e-12,3844600.9446552237
