utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.4353230809270432,-0.5647278356055098,0.557222060196843,0.42553479591508075,510.0,-33604.49829435018,-7180309.818045778,1924049.8809359777,123.37652240463251,-1897.2678893071898,-7072.466091464376
2026-01-01T00:00:49.284Z,EME2000,True,0.4487211049071016,-0.5542313791231845,0.5464906974300022,0.43911828250328244,510.0,-27486.786303033325,-7265311.860442051,1573350.1339714678,124.83596548717126,-1551.4931798739901,-7156.384814563544
2026-01-01T00:02:49.918Z,EME2000,True,-0.48038421134220316,0.527173879019391,-0.5188774951429699,-0.4712587991825036,510.0,-12269.276929121927,-7400747.653319959,700957.609644059,127.16111673355185,-691.2534404136264,-7290.111472093744
2026-01-01T00:08:20Z,EME2000,True,-0.5580456786801148,0.44393061573959464,-0.43426708277981213,-0.5503841655874796,510.0,29608.80655312857,-7236713.640111934,-1699915.5018327923,124.34149650571888,1676.2922679358846,-7128.169547962435
2026-01-01T00:08:25.555Z,EME2000,True,-0.5592318360105019,0.44242300314047567,-0.432738530306139,-0.5515967768877631,510.0,30299.03167646999,-7227294.056100191,-1739484.2138425019,124.17972994408782,1715.3062558454824,-7118.8701775149575
2026-01-01T00:15:02.988Z,EME2000,True,-0.6327267717687003,0.32667922338204886,-0.31569176312488967,-0.6271173957025582,510.0,76106.41924615735,-6015775.528968498,-4364862.212347035,103.39319103719801,4302.70971841049,-5923.441248433524
2026-01-01T00:16:40Z,EME2000,True,-0.6470840400042956,0.2963537194540186,-0.28510990144245457,-0.6420039425400453,510.0,85774.70514526099,-5571567.1770271,-4918680.683908307,95.77768012200022,4848.099010237919,-5485.427825065692
2026-01-01T00:17:06.536Z,EME2000,True,-0.6507552250013674,0.28793805942660383,-0.27662854547870314,-0.6458219250640211,510.0,88286.7285895434,-5441030.595493704,-5062543.447095224,93.54012818739025,4989.741027905509,-5356.739341121607
2026-01-01T00:17:13.174Z,EME2000,True,-0.6516561899581573,0.2858251989731577,-0.2744995520667146,-0.6467597402717223,510.0,88905.74605611482,-5407793.456419431,-5097992.103715881,92.970426691291,5024.64040804885,-5323.9747004660885
2026-01-01T00:24:13.179Z,EME2000,True,-0.694145256269162,0.1469086392458723,-0.1348142845553112,-0.6916685070131393,510.0,119367.48276928597,-2901523.391732207,-6840421.27543149,50.023910314006955,6738.94449494971,-2855.2316151260507
