size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1079824,2026-01-01T00:27:45.777Z,307.42835619014573,-6.630815368712282e-13,3842635.6094226837,2026-01-01T00:36:44.791Z,25.219023654263747,52.843605404511614,1295446.3732591912,2026-01-01T00:45:45.601Z,102.82523994588497,1.2471197626907161e-08,3855939.240466671
triple,gs-ksat-svalbard,POI,1105470,2026-01-01T02:13:31.800Z,272.5631001904807,-3.229957233016587e-13,3841041.042362855,2026-01-01T02:22:43.332Z,359.1746917335497,84.89219432646611,1077006.2405791795,2026-01-01T02:31:57.270Z,85.59815509494557,8.212160909837877e-10,3855931.5961054615
triple,gs-ksat-svalbard,POI,1102690,2026-01-01T04:00:15.314Z,237.48232203507413,-8.680042804640061e-13,3842208.363174751,2026-01-01T04:09:25.496Z,152.7960568983962,60.83054632701561,1202956.9562472492,2026-01-01T04:18:38.004Z,67.96440422687824,7.128249358176066e-13,3855201.7273642058
triple,gs-ksat-svalbard,POI,1080209,2026-01-01T05:47:49.193Z,203.42827116260352,-3.4549589044897924e-12,3845733.8385483823,2026-01-01T05:56:48.542Z,125.73570100221303,41.5679328434764,1492015.8760785095,2026-01-01T06:05:49.402Z,47.95939252317962,3.890970432537827e-11,3853811.5189876794
triple,gs-ksat-svalbard,POI,1061964,2026-01-01T07:35:49.368Z,172.14285922304921,-1.3838539163180034e-12,3849935.0205863686,2026-01-01T07:44:40.204Z,98.0065459134967,34.54126496410411,1669344.3365336573,2026-01-01T07:53:31.332Z,23.8504603356498,1.1283226408038855e-11,3851358.024857439
triple,gs-ksat-svalbard,POI,1067560,2026-01-01T09:23:44.716Z,145.27165545156302,-4.1851003874262945e-11,3853109.4240952614,2026-01-01T09:32:38.994Z,70.08953549002918,36.37011501807797,1618109.6903278374,2026-01-01T09:41:32.276Z,354.9515881950328,1.1385296336319433e-12,3847587.614407285
triple,gs-ksat-svalbard,POI,1090897,2026-01-01T11:11:14.214Z,123.08604958511937,-6.765375696465968e-13,3854939.920626308,2026-01-01T11:20:20.693Z,42.61126444163394,47.969621289827145,1369368.9489175312,2026-01-01T11:29:25.111Z,322.2456533339534,1.131070724565338e-08,3843569.2934388896
triple,gs-ksat-svalbard,POI,1107234,2026-01-01T12:58:12.345Z,104.32785278567775,-1.439229923968124e-12,3855901.4152058973,2026-01-01T13:07:27.249Z,15.865653096031064,74.05024834673968,1109813.2005255867,2026-01-01T13:16:39.579Z,287.5706221739643,5.028237197653987e-10,3840940.5785421846
triple,gs-ksat-svalbard,POI,1097697,2026-01-01T14:44:40.638Z,87.10327670981219,-1.764304669962755e-13,3856198.3422687515,2026-01-01T14:53:50.645Z,169.67953650445187,69.49506313559364,1134599.1022410912,2026-01-01T15:02:58.335Z,252.45027511103495,3.8210575804072787e-10,3840865.6679552705
triple,gs-ksat-svalbard,POI,1062327,2026-01-01T16:30:39.611Z,69.44831090939121,-7.092446080118575e-14,3855854.07313229,2026-01-01T16:39:31.549Z,143.6476006575471,43.885402595931694,1443654.0876778923,2026-01-01T16:48:21.938Z,218.01490210670028,1.7155952874588736e-11,3843408.721649796
triple,gs-ksat-svalbard,POI,1020374,2026-01-01T18:16:07.333Z,49.4282179634469,-1.1140244894890605e-11,3854686.0297035067,2026-01-01T18:24:37.908Z,117.44001878197602,31.75645545555393,1754594.0660843228,2026-01-01T18:33:07.707Z,185.54889977578603,8.148523983586928e-13,3847261.312164766
triple,gs-ksat-svalbard,POI,1000417,2026-01-01T20:01:03.986Z,25.403120576591434,-1.4717382878314552e-13,3852308.978108734,2026-01-01T20:09:24.267Z,91.00921588379067,28.096822889889783,1883503.6865607267,2026-01-01T20:17:44.403Z,156.62311359592942,1.3481091382444036e-11,3851080.994598021
triple,gs-ksat-svalbard,POI,1017838,2026-01-01T21:45:41.214Z,356.80761180426435,-1.2033598866847844e-12,3848852.973659768,2026-01-01T21:54:09.892Z,64.56872396874375,31.218162364948423,1772627.11488456,2026-01-01T22:02:39.052Z,132.2469142960278,6.751858490088473e-08,3853972.8453002167
triple,gs-ksat-svalbard,POI,1059125,2026-01-01T23:30:25.287Z,324.5591589478672,-1.9883538469201507e-11,3844860.261884268,2026-01-01T23:39:14.223Z,38.344217512064915,42.55397536876739,1470997.5813159938,2026-01-01T23:48:04.412Z,111.97076621607714,2.6934021601091765e-11,3855355.181015411
triple,gs-ssc-inuvik,POI,1091576,2026-01-01T00:37:07.517Z,90.11690571099005,-9.96812112796962e-09,3858446.5149689647,2026-01-01T00:46:15.139Z,171.0051375314283,63.22538282782217,1179208.813560996,2026-01-01T00:55:19.093Z,252.24638282500803,1.3041129861151558e-10,3833137.7357833255
triple,gs-ssc-inuvik,POI,994504,2026-01-01T02:23:12.580Z,81.14240158668079,-6.050859529797787e-13,3858191.224689059,2026-01-01T02:31:30.686Z,146.07616763756914,27.21180743147833,1914815.1099957593,2026-01-01T02:39:47.084Z,211.30074500276191,2.6425607768482984e-11,3838662.1883584713
triple,gs-ssc-inuvik,POI,846931,2026-01-01T04:08:38.699Z,69.01552975117299,-9.890861921195963e-13,3857399.9031476453,2026-01-01T04:15:42.389Z,120.21899147463724,13.889011933199598,2616700.0218461724,2026-01-01T04:22:45.630Z,171.5603027203402,8.073986183256773e-11,3847131.4252970563
triple,gs-ssc-inuvik,POI,754428,2026-01-01T05:52:54.921Z,48.99180575772249,-7.723955246254716e-09,3855295.600244944,2026-01-01T05:59:12.161Z,93.30510808667384,9.730030885181517,2926560.126727452,2026-01-01T06:05:29.349Z,137.63269819334704,2.4052007280167116e-11,3853918.323658346
triple,gs-ssc-inuvik,POI,814189,2026-01-01T07:35:49.957Z,17.48584218810176,-2.0531097435540042e-13,3849807.035037665,2026-01-01T07:42:36.931Z,66.24552574471394,12.216842486973599,2735547.081178891,2026-01-01T07:49:24.146Z,114.90536765346648,3.894430425700055e-11,3857067.2593383947
triple,gs-ssc-inuvik,POI,960464,2026-01-01T09:18:36.292Z,338.5793420155327,-8.070918721937658e-12,3841279.61111073,2026-01-01T09:26:35.917Z,40.10042068752352,22.729861235982163,2109132.3259230927,2026-01-01T09:34:36.756Z,101.36829096280515,8.547705973060659e-12,3857995.021167042
triple,gs-ssc-inuvik,POI,1075731,2026-01-01T11:02:38.510Z,297.7375652958353,-5.427455766592016e-13,3834344.03196435,2026-01-01T11:11:34.814Z,15.01782864708562,50.814667402651466,1322311.291740137,2026-01-01T11:20:34.241Z,91.9468576929019,1.4239644986617094e-10,3858172.037758059
triple,gs-ssc-inuvik,POI,1104263,2026-01-01T12:48:35.813Z,256.57629703418286,-1.472130400695447e-11,3833159.202831739,2026-01-01T12:57:45.746Z,170.1419676819073,67.66125195676426,1144956.2219477957,2026-01-01T13:07:00.076Z,83.40725893589824,4.666110161645509e-10,3858106.713321835
triple,gs-ssc-inuvik,POI,1039380,2026-01-01T14:36:36.287Z,214.86574685397363,-4.371984241081017e-12,3838528.9856359074,2026-01-01T14:45:14.176Z,144.17401254358322,29.37338575147665,1833927.3706772379,2026-01-01T14:53:55.667Z,73.29958091258779,1.818965828735176e-11,3857660.2398350416
triple,gs-ssc-inuvik,POI,924770,2026-01-01T16:26:15.208Z,173.9254494827756,-7.837292145571347e-11,3847402.507458602,2026-01-01T16:33:56.783Z,116.07353898351369,15.876737425368406,2486848.78359559,2026-01-01T16:41:39.978Z,58.144929273533634,1.5979173523676535e-07,3856254.692855538
triple,gs-ssc-inuvik,POI,874005,2026-01-01T18:16:09.672Z,139.63613539429477,-2.8903673392180163e-11,3854323.950835616,2026-01-01T18:23:26.832Z,86.19460008847547,12.826077264611273,2692150.8712167484,2026-01-01T18:30:43.677Z,32.76018168713662,3.089671738682769e-08,3852100.9237644644
triple,gs-ssc-inuvik,POI,953096,2026-01-01T20:04:51.645Z,117.28250062762997,-2.1901158804941958e-10,3857249.518454168,2026-01-01T20:12:49.348Z,56.61534665289064,18.064997957575788,2354184.9775558216,2026-01-01T20:20:44.741Z,356.0437869185266,6.896829116998056e-11,3844086.290043631
triple,gs-ssc-inuvik,POI,1063332,2026-01-01T21:52:20.874Z,103.84758334201985,-6.390419564048904e-11,3858387.6774218124,2026-01-01T22:01:14.628Z,29.092640691799282,35.641192027962404,1635382.749015742,2026-01-01T22:10:04.206Z,314.5462490827905,9.141990672954412e-11,3835789.462304089
triple,gs-ssc-inuvik,POI,1106205,2026-01-01T23:39:08.006Z,94.38663283406834,-4.615595881097845e-09,3858618.7875438193,2026-01-01T23:48:23.343Z,3.5190677334153833,83.96849619815634,1076621.1539052706,2026-01-01T23:57:34.211Z,272.9764939842534,6.336056831100769e-13,3831908.190296587
triple,gs-scc-santiago,POI,1050759,2026-01-01T06:59:57.107Z,281.3076153167227,-4.044026779419984e-11,3844357.453029134,2026-01-01T07:08:45.910Z,355.4747528023458,35.80732406724117,1615903.6170784533,2026-01-01T07:17:27.866Z,69.06961583611326,3.920390158368805e-10,3811654.6159620113
triple,gs-scc-santiago,POI,1009808,2026-01-01T08:46:18.518Z,257.930815668201,-3.449911348644127e-11,3844400.231096406,2026-01-01T08:54:44.445Z,190.43139606634242,29.887934820467656,1799532.72815119,2026-01-01T09:03:08.326Z,122.22614293815408,4.246864515851947e-12,3813406.053309448
triple,gs-scc-santiago,POI,999468,2026-01-01T18:51:28.515Z,56.072900371030116,-1.5970648005378372e-10,3811955.3472423633,2026-01-01T18:59:47.269Z,349.1051824798013,28.106495725826353,1862980.1772017106,2026-01-01T19:08:07.983Z,282.8365810911671,9.274113653249772e-12,3843499.3427661452
triple,gs-scc-santiago,POI,1057006,2026-01-01T20:36:57.611Z,109.29239562875303,-3.466460208616091e-12,3809883.943749894,2026-01-01T20:45:42.634Z,184.07496710128194,38.066622137860776,1556089.8543564354,2026-01-01T20:54:34.617Z,259.4382501627968,6.1847304243041855e-12,3843701.880586382
