utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371022.9564680075,7427889.930040818,1.4473441399454502e-05,1.5520467132501168,2.623847153079479,3.875963058663625,2.9286335877505745
2026-01-01T00:02:49.274Z,EME2000,6371017.419516281,7427885.6264018575,1.4149201458174005e-05,1.5520467173957277,2.623843414553471,3.8867339139922805,3.084604208306838
2026-01-01T00:02:50.987Z,EME2000,6371017.319526612,7427885.548684094,1.4145009931229605e-05,1.5520467174400192,2.6238433767154667,3.886797942267099,3.0862281014937967
2026-01-01T00:05:47.815Z,EME2000,6371003.0250179395,7427874.438159796,1.3642110843224977e-05,1.552046722086539,2.6238394728851833,3.8851314085948947,3.262077368320238
2026-01-01T00:06:51.048Z,EME2000,6370996.47661853,7427869.348359785,1.3445014407870082e-05,1.552046723723947,2.6238380772935916,3.879496442358771,3.329999122962333
2026-01-01T00:08:01.033Z,EME2000,6370988.8024901,7427863.383574945,1.3233336965377078e-05,1.552046725473295,2.6238365329064974,3.8695458003611662,3.408888264416645
2026-01-01T00:08:20Z,EME2000,6370986.689947596,7427861.7415820025,1.3178951737073166e-05,1.552046725931781,2.6238361144071374,3.8661555976313666,3.4309613991550916
2026-01-01T00:11:55.948Z,EME2000,6370964.196345044,7427844.258212861,1.2761167652289853e-05,1.5520467304431065,2.6238313506948847,3.8090565217666077,3.700778409691053
2026-01-01T00:13:21.368Z,EME2000,6370957.245168997,7427838.855340194,1.2747850068002174e-05,1.5520467317535358,2.623829466904053,3.7806396372510718,3.8133369337598437
2026-01-01T00:14:43.050Z,EME2000,6370952.184175949,7427834.921630356,1.2833046698190425e-05,1.552046732695029,2.623827665734294,3.7538308948914754,3.920606093588119
2026-01-01T00:15:07.660Z,EME2000,6370950.998139397,7427833.999770879,1.2877286964675974e-05,1.5520467329146515,2.623827123087814,3.7462054827203586,3.9524735596362777
2026-01-01T00:16:21.434Z,EME2000,6370948.444804607,7427832.015164159,1.3057516812767785e-05,1.5520467333869359,2.623825496448692,3.725510439300225,4.045839470075423
2026-01-01T00:16:40Z,EME2000,6370948.045431022,7427831.704746753,1.311316339346312e-05,1.5520467334609003,2.6238250871098794,3.7209326125234607,4.068705193475564
2026-01-01T00:19:37.183Z,EME2000,6370949.270119489,7427832.656648989,1.379045902746153e-05,1.5520467332402004,2.6238211805703826,3.693571792984569,4.2705991036335575
2026-01-01T00:23:25.161Z,EME2000,6370963.440357306,7427843.670613756,1.474724450689037e-05,1.552046730591227,2.623816153487155,3.703044517445216,4.485693955068427
2026-01-01T00:23:39.917Z,EME2000,6370964.765629561,7427844.700694987,1.4801608263874068e-05,1.5520467303378702,2.623815828049206,3.7050782448043433,4.498195765242972
2026-01-01T00:25:00Z,EME2000,6370972.588381796,7427850.781006628,1.5067454850664755e-05,1.5520467288151512,2.623814061746122,3.7182280816365747,4.563930596255713
2026-01-01T00:26:52.215Z,EME2000,6370984.740967032,7427860.226718909,1.5343357397924707e-05,1.552046726321672,2.623811586275808,3.740839357003027,4.651855415638238
2026-01-01T00:31:13.280Z,EME2000,6371011.296217266,7427880.867018435,1.5523026005117578e-05,1.552046719575816,2.623805824735645,3.7957214004336963,4.854133578145516
2026-01-01T00:33:20Z,EME2000,6371019.452540062,7427887.206585609,1.542457376578579e-05,1.5520467162327338,2.6238030268496955,3.8163085362374454,4.9583706750017305
2026-01-01T00:33:52.530Z,EME2000,6371020.800485718,7427888.254286898,1.5387215685991586e-05,1.552046715403558,2.6238023084918862,3.820545720542773,4.986176402703259
2026-01-01T00:36:42.976Z,EME2000,6371022.654759651,7427889.695535675,1.5154829567915798e-05,1.5520467114310668,2.623798543690355,3.835093418628281,5.139525478052071
2026-01-01T00:41:40Z,EME2000,6371010.910922099,7427880.567544617,1.4805509603408049e-05,1.5520467069353965,2.6237919805972307,3.8330793810391226,5.43411965296736
2026-01-01T00:50:00Z,EME2000,6370996.155256968,7427869.098578689,1.4868904565258462e-05,1.5520467091985242,2.623780930969739,3.7826040892519828,5.97711445909707
2026-01-01T00:51:42.913Z,EME2000,6370996.198339429,7427869.132064909,1.5037657357311278e-05,1.552046711135275,2.6237786573622546,3.7690261034020254,6.092065384898158
2026-01-01T00:53:12.996Z,EME2000,6370996.563650229,7427869.4160059355,1.5243781301316439e-05,1.5520467131316025,2.6237766675418195,3.758025264043462,6.191802248526368
2026-01-01T00:56:31.158Z,EME2000,6370997.7621435495,7427870.347545348,1.587969416963707e-05,1.5520467181807067,2.623772291806299,3.742227980345235,0.11961202183475197
2026-01-01T00:58:20Z,EME2000,6370998.721746115,7427871.09340479,1.6302959959000712e-05,1.5520467211178948,2.623769889280391,3.7413576517854543,0.22769568592931164
2026-01-01T00:59:07.587Z,EME2000,6370999.280022654,7427871.527330071,1.649322728025063e-05,1.552046722392399,2.623768839065779,3.7430693105418884,0.2728587724455636
2026-01-01T01:01:43.885Z,EME2000,6371001.959315895,7427873.609833794,1.7084306431505693e-05,1.5520467263636297,2.6237653904228098,3.757575523600828,0.41231261562396476
2026-01-01T01:04:22.426Z,EME2000,6371005.940693313,7427876.704393108,1.7527399432039907e-05,1.5520467297631966,2.6237618933686857,3.783708244066312,0.5423496303928543
2026-01-01T01:04:45.484Z,EME2000,6371006.576931695,7427877.198914719,1.7571612143470514e-05,1.55204673018447,2.6237613848463437,3.7881448668080777,0.5606257438856134
2026-01-01T01:06:40Z,EME2000,6371009.642027045,7427879.581285517,1.7699184549227806e-05,1.5520467319467892,2.623758859481644,3.8111531703709556,0.6504208958965447
2026-01-01T01:07:34.447Z,EME2000,6371010.905417515,7427880.563266134,1.7703149378972638e-05,1.5520467325756653,2.6237576588917935,3.8220592826970115,0.6931477473989933
2026-01-01T01:07:35.228Z,EME2000,6371010.922052878,7427880.576196105,1.77029361643076e-05,1.5520467325836453,2.623757641678295,3.822212919382537,0.6937630929641766
2026-01-01T01:07:50.664Z,EME2000,6371011.24109677,7427880.8241755795,1.7697161044958693e-05,1.5520467327352963,2.623757301328404,3.825228476532855,0.7059521497470854
2026-01-01T01:13:27.269Z,EME2000,6371011.762887229,7427881.229741473,1.695254581168494e-05,1.5520467330058532,2.6237498795839107,3.866250754614458,0.9965003920255028
2026-01-01T01:13:35.677Z,EME2000,6371011.61140448,7427881.112000271,1.6923809579758914e-05,1.5520467329379068,2.623749694202844,3.8663595421379697,1.0046732799596576
2026-01-01T01:15:00Z,EME2000,6371009.774211684,7427879.684027115,1.6630643361259942e-05,1.5520467320655096,2.6237478348302963,3.8643125413376342,1.0897823981883372
2026-01-01T01:15:21Z,EME2000,6371009.2450081725,7427879.272699325,1.6558185031029686e-05,1.5520467317959001,2.6237473717435598,3.8629027125634385,1.1118782530133002
2026-01-01T01:18:26.649Z,EME2000,6371004.194538788,7427875.347179796,1.601041567503537e-05,1.5520467286029247,2.6237432773427902,3.8358386703000003,1.3218137213662995
2026-01-01T01:20:46.021Z,EME2000,6371000.995464304,7427872.860671886,1.5799872359418225e-05,1.5520467254342154,2.6237402026965997,3.8028488145553627,1.4920908046484627
2026-01-01T01:21:26.347Z,EME2000,6371000.27105419,7427872.297617893,1.5779983473215635e-05,1.5520467244310514,2.6237393129041613,3.792417140222841,1.542245611326259
2026-01-01T01:22:30.164Z,EME2000,6370999.317366247,7427871.556355702,1.5786296690865402e-05,1.5520467227902541,2.6237379046325073,3.7759006735507956,1.6216244565345677
2026-01-01T01:23:20Z,EME2000,6370998.722325211,7427871.0938548995,1.582160000088574e-05,1.5520467214782305,2.623736804740168,3.7633987103480377,1.6832169362170455
2026-01-01T01:24:30.237Z,EME2000,6370998.063836344,7427870.5820387015,1.5911210459323357e-05,1.5520467196101415,2.623735254376046,3.7469795189195048,1.768822303860854
2026-01-01T01:27:29.524Z,EME2000,6370996.922893429,7427869.695230859,1.6287117695002404e-05,1.5520467149723631,2.6237312957245744,3.714718408140919,1.977688657001537
2026-01-01T01:29:11.590Z,EME2000,6370996.447995283,7427869.326112113,1.6543813194964272e-05,1.5520467125845532,2.6237290413997143,3.7033500572147253,2.089595622899493
2026-01-01T01:29:55.497Z,EME2000,6370996.301201253,7427869.212015166,1.6654266896652965e-05,1.5520467116461236,2.6237280714654383,3.69991445045479,2.136281830904564
2026-01-01T01:31:40Z,EME2000,6370996.249873055,7427869.172119874,1.6904501162020486e-05,1.5520467096808048,2.6237257626327506,3.6947387981770543,2.244396953569761
2026-01-01T01:33:33.930Z,EME2000,6370997.053494257,7427869.796741496,1.7143725115183984e-05,1.552046708044855,2.6237232450987586,3.692932492720118,2.3584283837975226
2026-01-01T01:34:04.384Z,EME2000,6370997.486535527,7427870.133326608,1.7200465315632188e-05,1.5520467077077436,2.6237225720714146,3.692974451199484,2.388385522964628
