utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.83850408,0.001137841513474272,1.5511249106269385,2.100241645164703,3.8935636235350635,3.435663477857089
2026-01-01T00:04:54.329Z,EME2000,7420142.315509918,0.001495344831454452,1.551120275819152,2.1002299514282754,4.367836196874005,3.251266572659679
2026-01-01T00:05:22.166Z,EME2000,7419934.218997091,0.0015170625190896,1.5511199995233065,2.100228723662266,4.4099181756390795,3.236598577586374
2026-01-01T00:06:07.503Z,EME2000,7419647.76978248,0.0015471527062214275,1.5511196191680103,2.1002266942358707,4.477926548936237,3.2132395351006515
2026-01-01T00:08:20Z,EME2000,7419200.382151002,0.0015957052800860214,1.5511190250249416,2.100220620969354,4.674274794057037,3.147374940235533
2026-01-01T00:09:17.289Z,EME2000,7419192.159054093,0.0015979300531399918,1.5511190140759967,2.1002179668323895,4.758716098171274,3.1193519129993845
2026-01-01T00:11:56.221Z,EME2000,7419754.107787086,0.0015447923991824537,1.5511197601947768,2.1002106933179627,4.994422000264445,3.0401625394279694
2026-01-01T00:13:47.158Z,EME2000,7420630.773640921,0.0014586949525257989,1.5511209240376622,2.1002058364873255,5.162753220000124,2.981083055628215
2026-01-01T00:14:35.043Z,EME2000,7421121.345955729,0.001410256761963391,1.5511215752072807,2.100203828924139,5.237123977508158,2.953871626720085
2026-01-01T00:16:40Z,EME2000,7422679.354093283,0.0012562893136096002,1.5511236427394404,2.10019891647718,5.438613536512765,2.875445184357927
2026-01-01T00:20:07.744Z,EME2000,7425933.359191524,0.0009375808793923652,1.5511279583353705,2.100192043878138,5.815473234347558,2.7031920384452803
2026-01-01T00:21:54.111Z,EME2000,7427773.414620103,0.0007617921895430168,1.5511303971328276,2.100189246411324,6.047024001858514,2.576406800126419
2026-01-01T00:25:00Z,EME2000,7430972.176850262,0.0004782388026086339,1.5511346340585939,2.100185589386643,0.31225026562107683,2.2110969751988456
2026-01-01T00:25:16.496Z,EME2000,7431243.463204989,0.0004568560116754397,1.5511349932338863,2.10018533891708,0.3756300700520203,2.163966597628006
2026-01-01T00:27:23.630Z,EME2000,7433200.988473368,0.0003318134466259125,1.551137584209843,2.100183785271186,0.9840537053373664,1.680777540913697
2026-01-01T00:33:20Z,EME2000,7436668.114253723,0.00036532867467708687,1.5511421701256416,2.1001822057587107,2.7441610339101348,0.27174139883290316
2026-01-01T00:39:23.023Z,EME2000,7436007.42719109,0.0003352985822418335,1.5511412965149054,2.100181995241842,3.958732131066089,5.697992440388976
2026-01-01T00:41:35.757Z,EME2000,7434707.72197063,0.0003046463920769459,1.5511395775830374,2.1001814649818513,4.6164935239150875,5.170992878345925
2026-01-01T00:41:40Z,EME2000,7434658.156433448,0.0003045412177622036,1.551139512018856,2.100181440109623,4.640618551937921,5.151047641914819
2026-01-01T00:42:15.015Z,EME2000,7434231.838049356,0.00030704987521759696,1.5511389480608848,2.100181213361915,4.843886785150198,4.982273323142473
2026-01-01T00:47:57.626Z,EME2000,7428882.114946173,0.0006576740015025427,1.5511318660149362,2.100176536191968,0.06630113176242824,3.8141673488014884
2026-01-01T00:49:03.879Z,EME2000,7427723.946097062,0.0007639931999058609,1.5511303315597054,2.100175045320358,0.23504933631302016,3.7106777827015174
2026-01-01T00:50:00Z,EME2000,7426746.780209655,0.0008560143717219886,1.5511290365678594,2.100173625841505,0.36261208588111904,3.638392223725822
2026-01-01T00:56:12.620Z,EME2000,7421203.721220827,0.0013958689791788304,1.551121684622386,2.100160839051054,1.0328807086534004,3.3351171489789184
2026-01-01T00:56:35.360Z,EME2000,7420958.144336521,0.0014200517543137034,1.5511213586719932,2.1001598981261096,1.068654371673721,3.3217390112804677
2026-01-01T00:57:45.745Z,EME2000,7420290.304419413,0.0014857273602185013,1.5511204721613066,2.100156899748164,1.1775939243763562,3.282116770353113
2026-01-01T00:58:20Z,EME2000,7420018.490225276,0.0015123728372318046,1.5511201113073778,2.1001553991677873,1.2298108054970367,3.263635672130082
2026-01-01T00:58:37.072Z,EME2000,7419896.608500981,0.0015242899140626895,1.5511199494930366,2.1001546426407023,1.2556741345990392,3.254584995937609
2026-01-01T01:04:23.784Z,EME2000,7419523.72419063,0.0015544407966117991,1.5511194545379745,2.10013874616143,1.7717950030885934,3.0799123815741014
2026-01-01T01:05:27.234Z,EME2000,7419894.220174339,0.0015157559804570234,1.5511199464952232,2.1001358914579065,1.8671807481341887,3.047014181948759
2026-01-01T01:05:36.418Z,EME2000,7419958.554292793,0.0015090833258369018,1.5511200319145804,2.1001354837202877,1.881085893832858,3.042154150617406
2026-01-01T01:06:40Z,EME2000,7420475.334856192,0.0014557599918706677,1.5511207180113382,2.100132707685852,1.978229972737001,3.0076282052072187
2026-01-01T01:07:40.974Z,EME2000,7421082.572067557,0.001393534759907693,1.551121524077999,2.1001301353966793,2.0732063801730902,2.9727022406972496
2026-01-01T01:10:07.753Z,EME2000,7422936.753688324,0.0012054600740766341,1.551123984580537,2.1001244026738326,2.312981384409747,2.8774883189043856
2026-01-01T01:13:36.156Z,EME2000,7426256.403011597,0.0008762950507011013,1.5511283868094063,2.100117668425441,2.70483262442663,2.690902964797653
2026-01-01T01:14:11.538Z,EME2000,7426866.42050619,0.0008173381813952809,1.551129195352452,2.1001167112589765,2.7819832704537655,2.6486033291958435
2026-01-01T01:14:39.272Z,EME2000,7427348.828294804,0.0007712136357509053,1.5511298346665987,2.100116000582418,2.8457304792871163,2.6121740414149057
2026-01-01T01:14:43.134Z,EME2000,7427416.218798264,0.0007648100616987536,1.5511299239700198,2.1001159043803534,2.854864791714842,2.6068443657354057
2026-01-01T01:15:00Z,EME2000,7427710.875332207,0.0007369377659236203,1.5511303144199264,2.1001154922835052,2.8955490863538373,2.5827731059619903
2026-01-01T01:17:58.115Z,EME2000,7430784.015007091,0.00046659107258115444,1.551134384888487,2.100111928820876,3.4424509807243338,2.2113243087719425
2026-01-01T01:18:52.367Z,EME2000,7431670.994788357,0.00040174003066362446,1.5511355591264147,2.1001111224372657,3.6743856659612235,2.0328328669166407
2026-01-01T01:19:46.952Z,EME2000,7432521.938676099,0.00035091014753753206,1.5511366854082131,2.1001104349336526,3.9501662359696956,1.810825610924967
2026-01-01T01:20:41.819Z,EME2000,7433325.391292669,0.0003180501011211666,1.5511377486080582,2.1001098623611645,4.265814579707266,1.549228892427311
2026-01-01T01:22:42.380Z,EME2000,7434862.977272921,0.0003118367423308743,1.5511397826730977,2.100108979613163,4.976372375274744,0.9574429754798821
2026-01-01T01:23:20Z,EME2000,7435268.079971254,0.00032328762722081035,1.551140318449592,2.1001087969175973,5.169614417690597,0.8012640943702909
2026-01-01T01:24:51.594Z,EME2000,7436084.806921205,0.0003600120308402631,1.5511413984617304,2.1001085021091397,5.564296462229113,0.4968207836312484
