utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371149.339450584,7427988.161861814,1.2549787793963102e-06,1.5520464317459575,2.6238474526049758,0.2730804985230133,3.128130240958874
2026-01-01T00:08:20Z,EME2000,6371150.553617708,7427989.105576283,3.4564392309701117e-07,1.5520464426107705,2.623836409166867,2.235500154616047,1.6582187849257484
2026-01-01T00:16:14.794Z,EME2000,6371159.318819352,7427995.918349669,1.65856968713006e-06,1.5520464538306014,2.623825933543015,4.050326036642037,0.3110738139199172
2026-01-01T00:16:24.145Z,EME2000,6371159.575938255,7427996.118195888,1.6814945318328639e-06,1.5520464539888532,2.62382572732271,4.066503609582056,0.3041069800065582
2026-01-01T00:16:40Z,EME2000,6371160.010316362,7427996.4558171965,1.71919346699082e-06,1.5520464542489845,2.623825377673006,4.093694227063361,0.29253357721402545
2026-01-01T00:18:43.373Z,EME2000,6371163.121607829,7427998.874074894,1.955755861271061e-06,1.5520464558969687,2.6238226571181396,4.297607281900239,0.2101448023765114
2026-01-01T00:19:08.810Z,EME2000,6371163.654928167,7427999.288599187,1.9906407434253166e-06,1.5520464561487515,2.62382209623591,4.338428507237438,0.1943793671530242
2026-01-01T00:21:02.814Z,EME2000,6371165.30234175,7428000.569054591,2.0817482216073144e-06,1.5520464568822785,2.623819582547303,4.518250146406463,0.12685428466277057
2026-01-01T00:23:37.565Z,EME2000,6371165.132062255,7428000.436704527,2.0254510810111133e-06,1.5520464568096572,2.6238161705368506,4.757459578549703,0.04007754881853396
2026-01-01T00:25:00Z,EME2000,6371163.913712838,7427999.489740081,1.9114440479180095e-06,1.552046456269003,2.623814352930308,4.884007843120531,6.27791434113576
2026-01-01T00:30:29.247Z,EME2000,6371155.579031995,7427993.011591621,9.901752394046087e-07,1.5520464510330039,2.6238070918835192,5.415384063964519,6.070852038364161
2026-01-01T00:32:36.267Z,EME2000,6371152.962508095,7427990.977892257,5.212523266297359e-07,1.5520464480182228,2.6238042896154448,5.710994176057952,5.900358767964598
2026-01-01T00:33:20Z,EME2000,6371152.276143864,7427990.444413995,3.613816341289762e-07,1.5520464469038215,2.6238033246114054,5.89168910749662,5.762742056822571
2026-01-01T00:38:25.966Z,EME2000,6371149.642398565,7427988.397328904,7.808084154465241e-07,1.5520464388712316,2.623796570579975,2.5235228166557624,3.14910471742212
2026-01-01T00:41:10.069Z,EME2000,6371148.912955502,7427987.830367416,1.2326244938650782e-06,1.5520464350668357,2.623792946157433,2.7474983642385924,3.086773444403036
2026-01-01T00:41:28.511Z,EME2000,6371148.865890757,7427987.793786223,1.276073065879703e-06,1.5520464346875396,2.623792538766293,2.767645662638139,3.0847918462234047
2026-01-01T00:41:40Z,EME2000,6371148.842732466,7427987.775786381,1.3023661489318405e-06,1.55204643445712,2.623792284964249,2.7798517253795314,3.083902579641862
