utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.437736715,0.00114359485382707,1.5511565539921353,1.0529970073167512,0.7425030803186417,3.4476688406135922
2026-01-01T00:01:06.802Z,EME2000,7422641.243964236,0.0012398446402965447,1.551155271648629,1.0529946008090518,0.8577426265598089,3.3982230034412475
2026-01-01T00:01:53.239Z,EME2000,7422022.658620488,0.0013016587925499272,1.5511544521849436,1.052992832147023,0.9348951252748852,3.366806196069269
2026-01-01T00:02:59.367Z,EME2000,7421230.305776651,0.0013811651747001736,1.5511534023351827,1.0529901908675794,1.0415191535518888,3.3253096874646015
2026-01-01T00:05:07.095Z,EME2000,7420038.111332105,0.0015014955367500767,1.5511518223003047,1.0529847480876664,1.2397847777874589,3.2528372677498476
2026-01-01T00:06:57.842Z,EME2000,7419411.697622908,0.0015652413419201087,1.5511509919044717,1.0529797676960917,1.4066414898801889,3.195047912940715
2026-01-01T00:08:20Z,EME2000,7419211.006065272,0.0015860284213158112,1.5511507258255548,1.0529759872421172,1.5289407671126538,3.153659902981496
2026-01-01T00:10:37.829Z,EME2000,7419393.610831461,0.0015686427729351361,1.5511509678946154,1.0529696292498811,1.733845632838669,3.084492041959898
2026-01-01T00:11:56.018Z,EME2000,7419782.29756361,0.0015301144952439656,1.551151483150157,1.0529660884339693,1.8512031548510475,3.044136626686602
2026-01-01T00:12:56.935Z,EME2000,7420221.649303591,0.0014864193437618795,1.5511520655123598,1.052963396740257,1.943840042867416,3.011493700774423
2026-01-01T00:13:08.401Z,EME2000,7420317.173504458,0.0014769143078237788,1.5511521921217513,1.0529628984224673,1.9614317242196035,3.0051936080960235
2026-01-01T00:16:40Z,EME2000,7422728.924407847,0.0012375513182093503,1.5511553876986657,1.0529543412488283,2.3003598286757905,2.8746621145562425
2026-01-01T00:17:24.954Z,EME2000,7423376.692348911,0.001173661311447209,1.5511562456635988,1.0529527137375503,2.3775050057010674,2.841792198706312
2026-01-01T00:17:34.687Z,EME2000,7423521.968058662,0.0011593657820426243,1.5511564380612413,1.0529523715328677,2.3945436635807043,2.8343392066848008
2026-01-01T00:18:07.771Z,EME2000,7424028.012033019,0.0011096771946456072,1.551157108191736,1.052951236267277,2.4534787706719206,2.8079889874730153
2026-01-01T00:19:04.123Z,EME2000,7424928.409767753,0.0010217473246210331,1.5511583003353426,1.0529494056157709,2.5580483975166315,2.7589227719417253
2026-01-01T00:20:51Z,EME2000,7426733.338812387,0.0008480487005308248,1.551160689280859,1.0529463094502836,2.7760195446758273,2.6462205251818873
2026-01-01T00:22:12.483Z,EME2000,7428153.9644583175,0.0007150845716158105,1.5511625688105457,1.0529442930687616,2.9678495841943207,2.5346503384630554
2026-01-01T00:25:00Z,EME2000,7431028.905111356,0.0004683917416289934,1.5511663703841732,1.0529410919529159,3.4919491712629824,2.1755611526130307
2026-01-01T00:27:24.452Z,EME2000,7433263.60416269,0.0003332656836899037,1.551169323459018,1.0529392980434154,4.187928566422373,1.6218798389138067
2026-01-01T00:29:41.349Z,EME2000,7434999.008117441,0.00031309602922105587,1.5511716155934137,1.052938308671742,4.971971059314248,0.9726988818109188
2026-01-01T00:33:20Z,EME2000,7436693.102008119,0.00037915211235639855,1.5511738522223604,1.0529377526689108,5.878887424327957,0.28119040177663734
2026-01-01T00:41:20.256Z,EME2000,7434868.771073854,0.0002968632908177425,1.5511714437443151,1.052937087062113,1.365891892038561,5.2673204741343564
2026-01-01T00:41:40Z,EME2000,7434640.741390939,0.0002947374446848862,1.5511711426115284,1.0529369745485997,1.4806636043640666,5.171999075459128
2026-01-01T00:45:11.878Z,EME2000,7431648.169938586,0.0004168112510949107,1.551167189027829,1.0529349199405298,2.665240740737974,4.19614170264298
2026-01-01T00:50:00Z,EME2000,7426714.796164125,0.0008561300257190497,1.5511606647869491,1.0529291187221106,3.524963625517948,3.6202212641624123
2026-01-01T00:50:01.275Z,EME2000,7426692.765868971,0.0008582616059856423,1.5511606356341519,1.0529290847292674,3.5276931828960767,3.6187470416442373
2026-01-01T00:50:16.850Z,EME2000,7426424.296565535,0.0008842914657162229,1.5511602803542905,1.0529286634156554,3.560633885230263,3.6011471256196783
2026-01-01T00:50:37.271Z,EME2000,7426074.712725413,0.0009183240913222074,1.5511598176948589,1.0529280945610662,3.6027277521462784,3.5791667197848964
2026-01-01T00:51:58.652Z,EME2000,7424719.399314941,0.0010514612374650535,1.5511580236063622,1.0529256454742026,3.760223376926878,3.5018253212996586
2026-01-01T00:58:20Z,EME2000,7420012.799723194,0.001521532852635404,1.5511517884925896,1.0529108756346726,4.382653678894616,3.2549651393619228
2026-01-01T00:58:53.898Z,EME2000,7419782.640196875,0.001544571772971539,1.5511514833989188,1.0529093692135947,4.43350390082576,3.2374973595122283
2026-01-01T00:58:55.344Z,EME2000,7419773.631119597,0.0015454726379784652,1.551151471456378,1.052909304476172,4.435666695750347,3.2367593884248542
2026-01-01T01:00:51.643Z,EME2000,7419275.000851433,0.0015950003239992372,1.5511508104316214,1.0529040122200022,4.6080523266348665,3.1789038706668924
2026-01-01T01:02:49.939Z,EME2000,7419238.801314087,0.0015975064308409459,1.5511507624624272,1.0528985456686526,4.782060094088873,3.121392501247092
2026-01-01T01:04:35.210Z,EME2000,7419608.074288436,0.001558932262066666,1.551151252050905,1.0528937292599623,4.937678467016671,3.069444587664408
2026-01-01T01:04:53.707Z,EME2000,7419711.066081474,0.0015482887528395835,1.5511513885885162,1.052892895838794,4.965232965283241,3.0601060743178223
2026-01-01T01:06:40Z,EME2000,7420512.786331977,0.001465918476559409,1.5511524513075992,1.052888224355449,5.125645624132661,3.004372012200892
2026-01-01T01:07:23.112Z,EME2000,7420934.506800265,0.0014227989317984423,1.5511530102276276,1.0528864012722068,5.192066653913308,2.980409113021504
2026-01-01T01:07:48.869Z,EME2000,7421211.213909972,0.0013945649875616755,1.5511533769231587,1.0528853357635266,5.232239644861599,2.965602744679864
2026-01-01T01:08:49.605Z,EME2000,7421932.235799134,0.0013211944973589114,1.5511543323058854,1.0528829014102017,5.328727477621328,2.9289300764653072
2026-01-01T01:09:45.499Z,EME2000,7422673.6462582955,0.0012460457257128096,1.5511553145181918,1.052880768079109,5.420210702592961,2.8924950130672107
2026-01-01T01:12:43.500Z,EME2000,7425422.651693329,0.000970586443448113,1.551158954731319,1.052874768214608,5.738317995429901,2.7497012986027602
2026-01-01T01:15:00Z,EME2000,7427769.716548481,0.0007418892268177597,1.551162060661413,1.0528710860695158,6.031966779607105,2.5905006130469364
2026-01-01T01:23:20Z,EME2000,7435307.830823721,0.00031199531197358013,1.551172023370559,1.0528644522364043,2.037840650570062,0.7939853906572134
2026-01-01T01:31:21.729Z,EME2000,7436482.422723442,0.00037919699473699893,1.551173573936784,1.0528639450881847,3.67070393650011,5.918907047034024
2026-01-01T01:31:40Z,EME2000,7436373.278663957,0.00037300677060267287,1.5511734298637443,1.0528639204989367,3.733720631640371,5.873891256275528
2026-01-01T01:35:40.999Z,EME2000,7433999.618928655,0.00031047247099941146,1.5511702956262234,1.052862903070835,4.8809321209566265,4.964107190972188
2026-01-01T01:38:42.476Z,EME2000,7431306.086659295,0.0004352724576958075,1.5511667367613609,1.052860898986547,5.852616664611569,4.1712002891789055
2026-01-01T01:40:00Z,EME2000,7430009.017677767,0.0005373211646132267,1.5511650221264581,1.052859631136051,6.146433775062791,3.9537501185066226
2026-01-01T01:46:09.018Z,EME2000,7423758.98429495,0.0011259575167232817,1.5511567520845784,1.0528499081542684,0.727275623432373,3.4532037102669597
2026-01-01T01:46:24.187Z,EME2000,7423529.106396321,0.0011487938373377627,1.5511564476586859,1.0528493824958511,0.7541834271523249,3.4412363933372623
2026-01-01T01:48:20Z,EME2000,7421922.255358601,0.001309514888098443,1.5511543192141457,1.0528450846879012,0.9501895291638383,3.3592949492787465
2026-01-01T01:48:35.522Z,EME2000,7421729.485690075,0.001328915023913599,1.5511540638111432,1.0528444731448945,0.975431629722203,3.349340016641368
2026-01-01T01:51:41.439Z,EME2000,7419926.727150288,0.0015116650032745646,1.5511516746920015,1.052836624240276,1.2657300413544434,3.2421440873477185
2026-01-01T01:52:26.094Z,EME2000,7419648.374573603,0.0015402003148634613,1.55115130570033,1.0528346266272681,1.3331934833771368,3.2186585316897833
2026-01-01T01:52:55.752Z,EME2000,7419499.354697116,0.0015555622901247375,1.5511511081431277,1.0528332836019099,1.3777083709427689,3.2033510467789013
2026-01-01T01:53:23.300Z,EME2000,7419387.097889275,0.0015672066184025544,1.5511509593166766,1.0528320267226812,1.4188950198372374,3.1892942759857466
2026-01-01T01:54:51.051Z,EME2000,7419200.8700864855,0.001587074975770444,1.5511507124010415,1.0528279842808275,1.5494395834667691,3.1451695416903305
2026-01-01T01:55:52.812Z,EME2000,7419228.111478735,0.0015851267817117854,1.5511507485009182,1.0528251281236594,1.6411339272299035,3.114297951873434
2026-01-01T01:56:40Z,EME2000,7419337.006519258,0.0015747719165508818,1.551150892857523,1.0528229548096464,1.7113410681440762,3.090562995237117
2026-01-01T01:56:52.487Z,EME2000,7419378.480155038,0.0015707582672056287,1.5511509478374552,1.052822382340842,1.7299635918556264,3.0842381913189527
2026-01-01T01:57:09.399Z,EME2000,7419443.019010938,0.0015644808231249268,1.5511510333935763,1.0528216093567628,1.755223668477636,3.0756332599595444
2026-01-01T01:59:40.688Z,EME2000,7420434.094058508,0.0014668290071065747,1.5511523470713628,1.052814879340028,1.984476549236728,2.9953745389294233
2026-01-01T02:05:00Z,EME2000,7424555.885158312,0.001061143667165534,1.551157807116359,1.0528026970479496,2.5167809456497414,2.7775540684421265
2026-01-01T02:05:42.453Z,EME2000,7425249.13377009,0.0009938688008550814,1.551158724894344,1.0528013651247357,2.597579873651178,2.7385687544613053
2026-01-01T02:06:05.106Z,EME2000,7425627.463612045,0.0009573512231641131,1.5511592256902713,1.0528006861760721,2.6422868727561184,2.7161729971457675
2026-01-01T02:13:20Z,EME2000,7432926.7492820285,0.00034983396917466405,1.5511688784540456,1.0527920923780811,4.049682636171507,1.7371592689048745
2026-01-01T02:15:12.103Z,EME2000,7434440.420973624,0.00030903658894855876,1.5511708779612379,1.0527911474576095,4.692418394242333,1.204858287546764
2026-01-01T02:16:01.613Z,EME2000,7435014.3233813485,0.000312340413894215,1.5511716358691876,1.0527908623616382,4.967681904129568,0.9783679600713437
2026-01-01T02:21:40Z,EME2000,7436961.157510178,0.0003896584683542994,1.5511742061300995,1.0527902890192886,6.252963818346823,0.02645385455091276
2026-01-01T02:30:00Z,EME2000,7433038.362359003,0.000333315331194199,1.5511690260647253,1.0527885647877584,2.2187745401139196,4.553215538923432
2026-01-01T02:31:20.258Z,EME2000,7431815.534941899,0.0004080677957532188,1.551167410239196,1.0527876228713506,2.6233366368237983,4.227713390179537
2026-01-01T02:32:56.556Z,EME2000,7430228.30919046,0.0005345532047001849,1.5511653121517013,1.0527861403211876,2.9935118906295064,3.952395395966228
2026-01-01T02:38:20Z,EME2000,7424679.3617432825,0.0010584916918273766,1.5511579705756369,1.0527781270413274,3.76267870481426,3.501808675950154
2026-01-01T02:38:30.532Z,EME2000,7424509.910983626,0.0010752075239052433,1.5511577462200807,1.0527777882091245,3.7819884839872313,3.4928716662327326
2026-01-01T02:39:19.681Z,EME2000,7423740.624943919,0.0011513168102325524,1.5511567275521307,1.0527761464025704,3.8697034910419403,3.453563119438419
2026-01-01T02:40:00.013Z,EME2000,7423139.404399386,0.0012110095160669705,1.5511559312943959,1.0527747270755878,3.9391289388650215,3.4238598378572718
2026-01-01T02:42:21.578Z,EME2000,7421298.979125777,0.001394461302870634,1.5511534930840087,1.0527692809648732,4.169550701872215,3.3328581446293075
2026-01-01T02:43:32.913Z,EME2000,7420562.455759337,0.001467977605730874,1.5511525170189833,1.0527663016189246,4.280163053733428,3.2924982404690404
2026-01-01T02:44:14.895Z,EME2000,7420197.351125146,0.0015043724420525202,1.5511520331053215,1.0527644886593763,4.344087822025588,3.269917489367319
2026-01-01T02:45:13.815Z,EME2000,7419776.135025768,0.0015462371524804484,1.5511514747692252,1.0527618830099073,4.432696297228569,3.2393334703963705
2026-01-01T02:46:40Z,EME2000,7419362.051985217,0.0015869897576750247,1.5511509258402585,1.0527579750218172,4.560669806911663,3.1962344319476768
2026-01-01T02:47:03.441Z,EME2000,7419292.362454939,0.0015937124349136335,1.5511508334537785,1.0527568984352813,4.595255948578079,3.184733188733602
2026-01-01T02:48:51.282Z,EME2000,7419213.815246061,0.0016000252733571088,1.5511507293496036,1.0527519158706176,4.753896963677646,3.1322923130514084
2026-01-01T02:49:34.927Z,EME2000,7419295.47981452,0.0015910441931656458,1.551150837636024,1.0527499026660094,4.818154921374363,3.111016058321405
2026-01-01T02:50:07.211Z,EME2000,7419397.594372662,0.0015801637742799963,1.5511509730282718,1.0527484215067324,4.865811133091386,3.0951524686259724
2026-01-01T02:55:00Z,EME2000,7421826.036696107,0.0013298005650266927,1.5511541916487372,1.052735794758949,5.312754301205589,2.9365542039512387
