utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.967303006,0.0003583011870634649,1.5533799708277765,0.005770233180428934,5.5182188131633785,4.432790592300723
2026-01-01T00:07:05.065Z,EME2000,7425255.591070212,0.0009812207482670018,1.5533715341701533,0.00576236018491489,0.5534714251342083,3.533056532834845
2026-01-01T00:07:13.455Z,EME2000,7425116.643137032,0.0009948843349175574,1.5533713709636885,0.005762132715400733,0.5697394978663342,3.5250522472605903
2026-01-01T00:08:20Z,EME2000,7424046.088980226,0.0011007880937542382,1.553370113309949,0.005760234656888707,0.6937265869019065,3.46660781567766
2026-01-01T00:10:45.167Z,EME2000,7421972.6872163685,0.0013083927608598096,1.5533676765607216,0.005755555771205826,0.9414879619772183,3.3618217009098843
2026-01-01T00:14:25.223Z,EME2000,7419814.149502363,0.0015273717722060212,1.5533651383701979,0.005747344135162807,1.2842125435098288,3.2358191874649687
2026-01-01T00:16:40Z,EME2000,7419228.946562488,0.0015877277616807581,1.5533644499837123,0.005741906207950444,1.4852202948457727,3.1675429226721032
2026-01-01T00:18:48.282Z,EME2000,7419244.791371565,0.0015873305682762406,1.5533644686011543,0.0057366466642633914,1.6749751745838992,3.10412204168827
2026-01-01T00:19:31.009Z,EME2000,7419375.050675687,0.0015745666639185,1.5533646218243784,0.005734906284878637,1.7383836461778754,3.0827910107083207
2026-01-01T00:24:57.672Z,EME2000,7422255.659024773,0.0012877773389628493,1.5533680090903768,0.005722546849156518,2.243474338989694,2.8994111436612027
2026-01-01T00:25:00Z,EME2000,7422286.584525068,0.0012847041952642147,1.5533680454420697,0.0057224680142188445,2.2473092754944908,2.897869219191906
2026-01-01T00:26:32.495Z,EME2000,7423606.193472666,0.0011539618612298212,1.553369596326172,0.005719477685377355,2.4043776035477777,2.83189846113114
2026-01-01T00:31:06.734Z,EME2000,7428194.408298303,0.0007114619021025166,1.5533749846540912,0.00571246137517698,2.969036406855332,2.5373515462197727
2026-01-01T00:33:20Z,EME2000,7430495.106562107,0.0005082430433832406,1.5533776842060392,0.005710132497353339,3.365341815419807,2.2723165355714112
2026-01-01T00:41:40Z,EME2000,7436520.354287548,0.0003666345196903262,1.5533847465659123,0.005706760175004564,5.790989113272309,0.33923197357731816
2026-01-01T00:43:04.291Z,EME2000,7436846.705775276,0.0003863464423589786,1.553385128786143,0.005706718362566908,6.06559479449061,0.14766787658176295
2026-01-01T00:50:00Z,EME2000,7434958.541935862,0.00030465232976232523,1.5533829169695852,0.005706196146365645,1.3169347099277322,5.3058745172563
2026-01-01T00:57:53.686Z,EME2000,7427671.45272283,0.0007615451378614304,1.5533743708227576,0.005700350372785657,3.3890232720528526,3.700399502206608
2026-01-01T00:58:20Z,EME2000,7427212.097237487,0.0008050038060266173,1.5533738315713812,0.005699774267064637,3.4501396911355284,3.665202097354743
2026-01-01T01:02:22.202Z,EME2000,7423245.380015303,0.001191530551313982,1.5533691723151861,0.0056932007636726996,3.9209018186230082,3.4329926462065954
