utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.853671126,0.0009324576397631061,1.5508816028768566,1.8384319558742117,3.6492353801620787,3.5497172303611917
2026-01-01T00:06:43.535Z,EME2000,7420272.605815235,0.001483701549595609,1.550874303076618,1.8384168528831741,4.331236750534844,3.265153203951785
2026-01-01T00:07:39.134Z,EME2000,7419841.315382456,0.001528433320560866,1.5508737232779406,1.8384143805792728,4.415087909567914,3.2360579005896017
2026-01-01T00:08:20Z,EME2000,7419586.338555925,0.0015550385679796036,1.550873380470242,1.8384125266711178,4.476081465528886,3.2153094607851926
2026-01-01T00:08:34.386Z,EME2000,7419509.453702876,0.001563099264717279,1.5508732770959412,1.838411867843625,4.497451192158778,3.2081076245187
2026-01-01T00:14:29.874Z,EME2000,7419833.226094103,0.0015360424738850428,1.5508737122677068,1.8383953684771914,5.022012252207018,3.0336318570435115
2026-01-01T00:15:06.974Z,EME2000,7420109.101158131,0.0015085951435540718,1.5508740831249164,1.8383937107863764,5.077810232953328,3.0143702002205295
2026-01-01T00:15:50.764Z,EME2000,7420488.749503826,0.001470730452271609,1.5508745934444754,1.8383917920243051,5.144344384830034,2.990961618984162
2026-01-01T00:16:40Z,EME2000,7420982.103092821,0.0014214517569210927,1.5508752565353032,1.8383896914667297,5.2202273213712616,2.963567264747468
2026-01-01T00:16:54.294Z,EME2000,7421137.90692132,0.0014058822702328055,1.5508754659264,1.8383890941019538,5.242508691697182,2.955363566781692
2026-01-01T00:22:32.765Z,EME2000,7426090.323084206,0.0009148851740187491,1.550882117418106,1.838377085539353,5.832319090361129,2.6989085855565556
2026-01-01T00:22:58.135Z,EME2000,7426525.951919782,0.0008725201732327266,1.5508827021042983,1.8383763776847697,5.884848120872664,2.671367460525577
2026-01-01T00:25:00Z,EME2000,7428650.860093562,0.0006702824039683589,1.5508855531567325,1.8383733894464673,6.170353133518877,2.50589634790272
2026-01-01T00:26:48.557Z,EME2000,7430516.698359134,0.0005040094064690119,1.5508880553368982,1.8383713023600603,0.21577187248275376,2.284222913524613
2026-01-01T00:28:35.738Z,EME2000,7432247.294614913,0.0003727980101754581,1.5508903750866696,1.8383697527320015,0.6630832807190008,1.9424918943490983
2026-01-01T00:33:20Z,EME2000,7435746.61949094,0.0003200058707005727,1.550895062550664,1.8383677173447117,2.255470799797711,0.6301373684926892
2026-01-01T00:40:41.753Z,EME2000,7436322.059855591,0.0003608159337265653,1.550895832851022,1.8383673811018648,3.7545099742798147,5.849491380251959
2026-01-01T00:41:40Z,EME2000,7435909.785708552,0.00034218609520330717,1.5508952808743977,1.8383672662297685,3.9808074618937432,5.680577435722201
2026-01-01T00:43:10.471Z,EME2000,7435065.34569681,0.00031677793198444623,1.5508941501213338,1.8383669404470884,4.401160269464667,5.349353938057588
2026-01-01T00:44:47.296Z,EME2000,7433914.319068289,0.00031681977980561773,1.5508926084556658,1.8383663368311753,4.940913529860069,4.904987305057081
