utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371316.422523466,7428118.027039639,2.1637582843207677e-05,1.5508853263354212,1.838420803200629,0.4314588477490786,0.7459826543841945
2026-01-01T00:02:18.809Z,EME2000,6371304.531817241,7428108.785035749,2.1570326063291942e-05,1.5508853287880002,1.8384175530032694,0.45871931969804414,0.855446988523733
2026-01-01T00:03:12.510Z,EME2000,6371301.0579003,7428106.084946607,2.1481789008199667e-05,1.5508853294877407,1.8384162957562526,0.46888208317483093,0.898179459599171
2026-01-01T00:04:08.602Z,EME2000,6371298.215636363,7428103.875807068,2.1353219314341102e-05,1.5508853300555925,1.8384149826074068,0.4788078734996487,0.9435039009940195
2026-01-01T00:08:20Z,EME2000,6371296.343456083,7428102.420661423,2.0426807100754903e-05,1.550885330417426,1.838409097606264,0.5067806335410254,1.1631551013032975
2026-01-01T00:10:03.049Z,EME2000,6371300.770138126,7428105.861284494,1.9970418652573468e-05,1.55088532953022,1.8384066851762504,0.5072470778578819,1.264190525872655
2026-01-01T00:10:26.697Z,EME2000,6371302.183613815,7428106.959903343,1.9867643205592623e-05,1.5508853292462803,1.8384061315134725,0.5063311368201597,1.2884000816782926
2026-01-01T00:11:25.238Z,EME2000,6371306.2698187735,7428110.135890853,1.9623139287333557e-05,1.550885328421742,1.838404760883516,0.5024585113059432,1.3499345475676163
2026-01-01T00:12:27.685Z,EME2000,6371311.4647593945,7428114.173638028,1.938554715242391e-05,1.5508853273624819,1.83840329866147,0.49596150727996013,1.4179409954485103
2026-01-01T00:16:40Z,EME2000,6371337.85304646,7428134.683813466,1.8816403040299053e-05,1.5508853215858223,1.838397388774398,0.45322757841348316,1.709202284236792
2026-01-01T00:18:07.301Z,EME2000,6371347.217927176,7428141.962617365,1.8786028500474647e-05,1.550885319215828,1.838395343166547,0.4368232990862537,1.8115969247716008
2026-01-01T00:18:38.610Z,EME2000,6371350.374502041,7428144.416047645,1.879398148120054e-05,1.5508853183431117,1.8383946094372563,0.43126645155377474,1.8479927925127546
2026-01-01T00:22:26.884Z,EME2000,6371367.108332627,7428157.422317744,1.9058193664519476e-05,1.550885311983209,1.8383892581375119,0.4009274423607265,2.1031790823332344
2026-01-01T00:24:15.600Z,EME2000,6371369.936045246,7428159.620139402,1.9241403084293958e-05,1.550885309188871,1.8383867086076993,0.39395975848192544,2.2172298480164336
2026-01-01T00:25:00Z,EME2000,6371370.074497648,7428159.727750643,1.9314741039723604e-05,1.5508853081332705,1.8383856671879262,0.3924265752937415,2.262496903655357
2026-01-01T00:33:20Z,EME2000,6371350.1177779585,7428144.216510292,1.9716875741671856e-05,1.550885301898842,1.838373935162417,0.40703847632293844,2.740377969963388
2026-01-01T00:36:16.190Z,EME2000,6371344.818517113,7428140.097688951,1.9635439303909894e-05,1.5508853027863811,1.838369800441051,0.4193238741851584,2.901636925721346
2026-01-01T00:38:46.551Z,EME2000,6371343.200935323,7428138.840432175,1.9457689425274784e-05,1.550885304810784,1.8383662723190468,0.431244447123591,3.0378200377190328
2026-01-01T00:40:18.999Z,EME2000,6371343.10859973,7428138.768664828,1.9289017370925862e-05,1.550885306558495,1.8383641034616685,0.4386588347164979,3.1214655906287705
2026-01-01T00:41:40Z,EME2000,6371343.32187627,7428138.934432882,1.910023402639964e-05,1.550885308350831,1.838362203443588,0.4446789976952825,3.1952304429626883
2026-01-01T00:41:41.610Z,EME2000,6371343.327751662,7428138.938999498,1.909608826279868e-05,1.5508853083885945,1.8383621656908717,0.4447904611547444,3.196704408873881
2026-01-01T00:44:52.652Z,EME2000,6371344.241103096,7428139.648897013,1.850360954153006e-05,1.5508853133075822,1.8383576857696153,0.453807784806624,3.37586089490538
2026-01-01T00:45:23.160Z,EME2000,6371344.426597337,7428139.793071416,1.839366797003928e-05,1.5508853141480177,1.8383569705194773,0.45415730506438523,3.405562148849499
2026-01-01T00:48:03.387Z,EME2000,6371345.839355758,7428140.891130261,1.7790413971004348e-05,1.5508853186034062,1.8383532149953956,0.44877024373882524,3.5687703013212277
2026-01-01T00:50:00Z,EME2000,6371347.630882435,7428142.283584569,1.7379747068582714e-05,1.5508853217108765,1.8383504825763635,0.43608657353891767,3.6963165390588992
2026-01-01T00:54:08.325Z,EME2000,6371353.717206274,7428147.014145499,1.6877983289205336e-05,1.5508853271446463,1.8383446660317615,0.38859019759080105,3.988410248826093
2026-01-01T00:54:36.305Z,EME2000,6371354.477747856,7428147.605272055,1.686773197242722e-05,1.550885327611655,1.838344010806731,0.3824725163147573,4.022087545681515
2026-01-01T00:55:24.779Z,EME2000,6371355.748642497,7428148.593067529,1.6874604066507686e-05,1.5508853283367863,1.8383428757017437,0.3720751439443437,4.080231172277393
