utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.80139763,0.0005121433795710524,1.5508869962063168,1.8384117909216304,3.333216518293434,2.2947481624406683
2026-01-01T00:00:36.400Z,EME2000,7430913.287259651,0.00046291157130990134,1.5508878133528212,1.83841118724044,3.4681834669904226,2.1956374964315355
2026-01-01T00:00:40.266Z,EME2000,7430977.20977858,0.0004579400826879079,1.550887899047322,1.8384111265464365,3.4834365799401175,2.1841929951919985
2026-01-01T00:02:34.878Z,EME2000,7432778.764431273,0.00034103855359245887,1.550890313637562,1.838409614652271,4.028690765024083,1.7518435758925222
2026-01-01T00:04:16.729Z,EME2000,7434179.868969376,0.000301965074860755,1.5508921907471789,1.8384087022574744,4.632866350106081,1.2480055059011699
2026-01-01T00:05:07.720Z,EME2000,7434791.643188835,0.00030534779659716803,1.550893010153164,1.8384083791947243,4.9288737978395485,1.0022321084538
2026-01-01T00:08:20Z,EME2000,7436441.18872199,0.00037172137682644915,1.550895218908055,1.8384077786717792,5.771845303164031,0.34869191048688997
2026-01-01T00:08:36.554Z,EME2000,7436529.450168448,0.00037709303250171264,1.5508953370648046,1.838407760922434,5.827924396375507,0.3089214638376898
2026-01-01T00:09:01.121Z,EME2000,7436643.711110482,0.00038425226285708047,1.5508954900235083,1.838407741202004,5.908309944839017,0.2527402793824933
2026-01-01T00:09:03.653Z,EME2000,7436654.337931694,0.00038492944952991476,1.5508955042491852,1.8384077395760905,5.91642199495262,0.2471219650827754
2026-01-01T00:10:10.851Z,EME2000,7436857.1205341555,0.0003981991509441551,1.5508957756984847,1.8384077175898204,6.123289853541674,0.10645866975634899
2026-01-01T00:16:40Z,EME2000,7435039.783667991,0.0003104729016538502,1.5508933424777467,1.838407172588944,1.2342656576587006,5.378872226585848
2026-01-01T00:16:45.567Z,EME2000,7434979.544160357,0.0003090806557086958,1.5508932618041276,1.838407144937279,1.2638068012353367,5.354815255734298
2026-01-01T00:17:56.427Z,EME2000,7434142.178005382,0.00030248496384097,1.5508921402631421,1.838406711003452,1.6697297474513542,5.018700976651712
2026-01-01T00:23:24.006Z,EME2000,7429035.182065659,0.0006233557545190162,1.5508852949413874,1.8384022365844366,3.183093132450992,3.828033997616858
2026-01-01T00:23:25.673Z,EME2000,7429006.182909524,0.0006259707026304274,1.5508852560460427,1.8384022019301411,3.1878536725021003,3.824915911316598
2026-01-01T00:24:05.556Z,EME2000,7428310.1426245915,0.0006896469227769317,1.550884322390381,1.8384013348555959,3.296294708832918,3.755760361239466
2026-01-01T00:24:54.333Z,EME2000,7427456.9890904,0.0007696368822840916,1.5508831777601,1.8384001744653522,3.4168568025746344,3.683244830602227
2026-01-01T00:25:00Z,EME2000,7427358.072909008,0.0007790222972558703,1.5508830450334792,1.838400032531901,3.430137876226076,3.675545315036752
2026-01-01T00:25:08.435Z,EME2000,7427210.998432997,0.0007930142979410064,1.5508828476814427,1.8383998185242632,3.4496569308978957,3.6643342520442657
2026-01-01T00:25:47.783Z,EME2000,7426528.536003142,0.0008584636765855021,1.5508819318217648,1.838398776939401,3.5371158948501917,3.615632729591082
2026-01-01T00:33:13.838Z,EME2000,7420330.783098662,0.0014742229568620669,1.5508736071826736,1.8383825319137184,4.315837856272877,3.2762323974351553
2026-01-01T00:33:20Z,EME2000,7420277.509813078,0.0014796114134148612,1.550873535570421,1.8383822617422665,4.325267606066144,3.2728711255394494
2026-01-01T00:34:20.470Z,EME2000,7419816.323387422,0.0015263127171537096,1.550872915582664,1.8383795677188517,4.417015814289724,3.2406755416306225
2026-01-01T00:35:09.070Z,EME2000,7419529.58001929,0.0015554064178590803,1.5508725300670057,1.8383773547292395,4.489909871210317,3.2156446544627357
2026-01-01T00:41:09.162Z,EME2000,7419885.162385098,0.0015202718504253529,1.5508730081121234,1.8383606475997014,5.024844076307137,3.0353349893840367
2026-01-01T00:41:40Z,EME2000,7420115.912552931,0.0014970354110201813,1.5508733183185845,1.8383592704751726,5.071572343226549,3.0189774523254016
2026-01-01T00:42:25.020Z,EME2000,7420504.819428333,0.001457893716332858,1.550873841100451,1.8383572967152129,5.140468663199662,2.9944181984807035
2026-01-01T00:43:03.690Z,EME2000,7420886.12772763,0.0014195523281710532,1.550874353618144,1.83835564091449,5.20042560295089,2.9725457531907047
2026-01-01T00:43:35.005Z,EME2000,7421225.3223600155,0.0013854815515746848,1.5508748094891218,1.8383543300486376,5.2496053365395925,2.954206756087297
2026-01-01T00:48:50.409Z,EME2000,7425820.6587749235,0.0009298234044838994,1.5508809816643518,1.838343063040411,5.802709975924303,2.7117453326470997
2026-01-01T00:49:01.633Z,EME2000,7426011.403277766,0.0009112884655212742,1.5508812377049683,1.8383427376385117,5.825629945914759,2.699880455471968
2026-01-01T00:50:00Z,EME2000,7427017.145909797,0.0008144061299480427,1.5508825875305607,1.8383411375544667,5.95100490573348,2.631995985417916
2026-01-01T00:52:54.134Z,EME2000,7430044.643975739,0.0005377933654348481,1.550886648709056,1.8383372952709485,0.13877946411221753,2.3325613000745573
2026-01-01T00:54:31.291Z,EME2000,7431653.925699275,0.0004114929754801211,1.5508888061770774,1.8383357476388331,0.5145174010263074,2.052530584651457
2026-01-01T00:58:20Z,EME2000,7434824.236906241,0.00030535454440363624,1.5508930538436498,1.8383335970062218,1.7919834295133397,1.0003716155506055
2026-01-01T01:06:40Z,EME2000,7436544.562058702,0.0003752777352297845,1.5508953573475956,1.8383329102318744,3.5902942112012033,5.977843154327153
2026-01-01T01:07:26.596Z,EME2000,7436277.881851212,0.00035967029241031805,1.5508950003303423,1.8383328517942896,3.7532791238134573,5.860764492718842
2026-01-01T01:08:58.028Z,EME2000,7435554.88962805,0.0003252530838695922,1.550894032305443,1.8383326215194709,4.129013810108299,5.575106832599231
2026-01-01T01:09:36.589Z,EME2000,7435175.163942679,0.0003127569533234724,1.5508935238140231,1.8383324664861427,4.31695428004325,5.425155529635251
2026-01-01T01:11:41.700Z,EME2000,7433671.7141237855,0.0003099822651978163,1.550891510060091,1.8383316622065733,5.036492753897235,4.828870460601065
2026-01-01T01:15:00Z,EME2000,7430633.321179971,0.00048808626957467713,1.550887438021419,1.838329209363715,6.022452897288506,4.038256851179193
2026-01-01T01:15:09.112Z,EME2000,7430480.43392607,0.0005005348717300946,1.5508872330396286,1.8383290569764472,6.055648910305049,4.014036628142488
2026-01-01T01:16:25.881Z,EME2000,7429165.914181787,0.0006137996076868678,1.5508854702840638,1.8383276249371319,0.020107507358624765,3.8420146539840907
2026-01-01T01:21:19.818Z,EME2000,7424159.826389954,0.0010920316786172568,1.550878751783005,1.8383196527581822,0.6748830281363905,3.476761399068904
2026-01-01T01:23:20Z,EME2000,7422392.624660994,0.0012678824339176073,1.5508763780376984,1.8383153219729773,0.8826577274690428,3.387354525944921
2026-01-01T01:25:10.143Z,EME2000,7421046.795000126,0.0014028983925669332,1.5508745695726422,1.8383108983728391,1.0600681584344311,3.3184206865108083
2026-01-01T01:25:32.160Z,EME2000,7420815.206703997,0.001426206733548136,1.5508742583122634,1.8383099694933154,1.0945034959505877,3.3056694925244945
2026-01-01T01:26:27.688Z,EME2000,7420292.210235957,0.00147891570581916,1.5508735553245578,1.8383075704771794,1.1801988872058624,3.274660226532972
2026-01-01T01:27:53.237Z,EME2000,7419668.919524732,0.0015418567009105623,1.5508727174035346,1.8383037419037331,1.3097316016768341,3.229379151689267
2026-01-01T01:31:40Z,EME2000,7419186.128636835,0.0015907726540754046,1.5508720682706056,1.8382931853607132,1.6461314904421993,3.1162998892943414
2026-01-01T01:33:28.510Z,EME2000,7419574.783313986,0.0015515444394454266,1.550872590837132,1.8382881526964534,1.8074053172490094,3.0618891034997127
2026-01-01T01:33:29.023Z,EME2000,7419577.553716712,0.001551264820462185,1.5508725945619004,1.838288129211824,1.8081729787734595,3.061626715617412
2026-01-01T01:34:21.776Z,EME2000,7419907.818841253,0.0015179419443138362,1.5508730385800935,1.8382857367727687,1.8874845723514744,3.0342670947371504
2026-01-01T01:38:31.852Z,EME2000,7422576.871840746,0.0012499362260086266,1.55087662556735,1.8382753004299095,2.2818092431540675,2.886232048702281
2026-01-01T01:40:00Z,EME2000,7423870.274300455,0.001121256696145504,1.55087836291847,1.8382721140742544,2.4337615165609097,2.8210976708061137
2026-01-01T01:40:10.918Z,EME2000,7424040.005938772,0.001104449577827702,1.5508785908665566,1.8382717409137408,2.4533251932335896,2.8122869359903993
2026-01-01T01:41:44.353Z,EME2000,7425559.7974905865,0.0009550253429469905,1.5508806314949235,1.8382687539170044,2.629676901120218,2.7279637114137882
2026-01-01T01:43:31.049Z,EME2000,7427394.321685514,0.0007783288542645056,1.5508830936659175,1.8382658173130826,2.8585913578421343,2.6041417051020543
2026-01-01T01:43:33.195Z,EME2000,7427431.797990822,0.0007747785470690427,1.550883143952049,1.8382657635725517,2.863611988960078,2.6012356595544146
2026-01-01T01:44:42.447Z,EME2000,7428642.748447614,0.000661896447692754,1.5508847685614082,1.8382641442806213,3.037461582561153,2.495599698238335
2026-01-01T01:45:51.275Z,EME2000,7429835.138003548,0.0005556308141684709,1.5508863677811566,1.838262753836864,3.2398623798111648,2.3609970659912696
2026-01-01T01:46:55.018Z,EME2000,7430910.412512464,0.00046671450587365136,1.5508878095121754,1.8382616572926838,3.4649195863374547,2.198730918804179
2026-01-01T01:48:20Z,EME2000,7432270.6100132475,0.00037123774820890934,1.550889632704763,1.8382604699293994,3.842637992966722,1.904727154675152
2026-01-01T01:49:57.202Z,EME2000,7433678.854211755,0.0003100417237872929,1.5508915196352406,1.8382594688725853,4.389256510565167,1.4538646161353537
2026-01-01T01:54:04.435Z,EME2000,7436229.433371598,0.00035640505750977067,1.5508949354835717,1.8382582961382437,5.643151730884176,0.4435345756947431
2026-01-01T01:56:40Z,EME2000,7436874.58927651,0.0003956296604763425,1.5508957991553391,1.8382581840932493,6.152890375454681,0.08705818005771526
2026-01-01T02:02:37.840Z,EME2000,7435258.902796914,0.0003149055491521237,1.5508936359699288,1.8382577360782633,1.1375191762103656,5.454971247634328
2026-01-01T02:05:00Z,EME2000,7433550.516056936,0.00031379051002218273,1.5508913477035482,1.8382568187114614,1.951866031943481,4.7806730887619535
