utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371138.784970868,7427979.958363213,3.1459682056647114e-06,1.5521019592428713,0.5293740035768328,1.4350644861430553,4.064940968211616
2026-01-01T00:05:22.172Z,EME2000,6371136.967553603,7427978.545770152,3.4391315576940692e-06,1.552101951251844,0.529366910534281,1.7496990885146761,4.067652177982202
2026-01-01T00:08:20Z,EME2000,6371137.091668206,7427978.642238606,3.4339172080229864e-06,1.552101948022919,0.5293629934427251,1.877435637098912,4.115078988212315
2026-01-01T00:11:45.010Z,EME2000,6371140.741018081,7427981.47870667,3.338475861514592e-06,1.5521019460253584,0.5293584764680203,1.9818950986067303,4.2125576498957535
2026-01-01T00:16:40Z,EME2000,6371154.055966364,7427991.827785307,3.0834293799773286e-06,1.5521019469220767,0.5293519764475605,2.0537146751415456,4.431308602854262
2026-01-01T00:25:00Z,EME2000,6371157.887599293,7427994.805930759,2.7367441959000054e-06,1.5521019568838395,0.5293409639512066,1.8302691555130703,5.1472631362043
2026-01-01T00:31:23.572Z,EME2000,6371121.14629122,7427966.248640478,3.74682649884669e-06,1.5521019667299971,0.5293325237788142,1.614979116379764,5.740378539089823
2026-01-01T00:33:20Z,EME2000,6371109.029990723,7427956.831198073,4.214829437497085e-06,1.552101969164095,0.5293299633209314,1.6331358955569704,5.836906101354241
2026-01-01T00:36:32.474Z,EME2000,6371094.069526201,7427945.203109713,4.913259418154757e-06,1.5521019720173856,0.5293257316204952,1.7274362332321151,5.932196866053731
2026-01-01T00:36:53.992Z,EME2000,6371092.938338572,7427944.323888668,4.977934872377413e-06,1.5521019722290144,0.5293252586063365,1.7414889200624333,5.939339379674046
2026-01-01T00:40:14.074Z,EME2000,6371088.593264275,7427940.9466582155,5.38678385747049e-06,1.5521019730389736,0.5293208605650667,1.8911735818745585,5.98673937456122
2026-01-01T00:41:03.968Z,EME2000,6371089.30755534,7427941.501844525,5.42784417118729e-06,1.552101972906433,0.5293197638413418,1.9315656632362856,5.9954944738931335
2026-01-01T00:41:40Z,EME2000,6371090.267784606,7427942.248187502,5.44151208290472e-06,1.5521019727279364,0.5293189718241512,1.9609501016226683,6.001601921831182
2026-01-01T00:48:58.712Z,EME2000,6371125.873281068,7427969.922710383,4.674990857677945e-06,1.552101965727965,0.5293093256594792,2.2700254873024255,6.124666443606391
2026-01-01T00:49:04.261Z,EME2000,6371126.489096393,7427970.401354999,4.657533924636808e-06,1.5521019655951784,0.5293092035938184,2.2726516830648262,6.127506456856944
2026-01-01T00:50:00Z,EME2000,6371132.660007234,7427975.197716181,4.478224806283196e-06,1.552101964224293,0.5293079774530606,2.2962027732303176,6.158859193956798
2026-01-01T00:50:04.989Z,EME2000,6371133.207570432,7427975.623311441,4.461920329394749e-06,1.5521019640986307,0.5293078677048187,2.2980482753060363,6.161927625405866
2026-01-01T00:58:20Z,EME2000,6371163.7124820305,7427999.33333304,3.2427171481232364e-06,1.552101951500252,0.5292969713055206,2.2462982421935243,0.41808784274330085
2026-01-01T00:59:01.369Z,EME2000,6371163.232676008,7427998.960402858,3.2118040324492452e-06,1.5521019506292484,0.5292960601536534,2.2277944677301074,0.47734054693502553
2026-01-01T01:05:12.273Z,EME2000,6371147.235111656,7427986.526258913,3.3619039734136353e-06,1.5521019459155339,0.5292878886139913,2.114156863731331,0.9563255887401445
2026-01-01T01:06:40Z,EME2000,6371143.338941397,7427983.497949978,3.468995509244698e-06,1.552101945777795,0.5292859555543526,2.109129542071315,1.0477652947330216
2026-01-01T01:15:00Z,EME2000,6371137.114680459,7427978.660124949,4.330879886823774e-06,1.5521019521580572,0.5292749403913253,2.240272093060822,1.409131536108909
2026-01-01T01:23:20Z,EME2000,6371141.771683369,7427982.279794238,4.855930179351012e-06,1.5521019649100172,0.5292639356197298,2.6085612147596016,1.5333519172393961
2026-01-01T01:25:22.798Z,EME2000,6371144.576253129,7427984.459653957,4.758524184419895e-06,1.5521019676759122,0.5292612347283677,2.7090293181865928,1.553842171914944
2026-01-01T01:27:43.022Z,EME2000,6371148.358057362,7427987.399071403,4.50924899631887e-06,1.5521019702215746,0.5292581512342981,2.8110760524928855,1.5899189638761004
2026-01-01T01:31:40Z,EME2000,6371153.12612671,7427991.105065219,3.826254475234352e-06,1.5521019725656768,0.5292529412233947,2.9072329600516027,1.7271901145771364
2026-01-01T01:33:53.948Z,EME2000,6371153.316111277,7427991.252731179,3.4075016467862247e-06,1.5521019726494756,0.5292499965852293,2.884220981207986,1.8821436872211204
2026-01-01T01:34:12.111Z,EME2000,6371153.174216365,7427991.142443019,3.3568119880313856e-06,1.5521019725896712,0.5292495972903497,2.875308848872465,1.9089470797819066
2026-01-01T01:40:00Z,EME2000,6371145.470621524,7427985.154804234,3.2095488854778034e-06,1.5521019683951691,0.5292419484350406,2.5235142191824824,2.603418833625825
2026-01-01T01:41:19.458Z,EME2000,6371143.4495834755,7427983.583946845,3.430086223114928e-06,1.5521019667443625,0.5292402009525629,2.4558649405715927,2.7493356881286464
2026-01-01T01:42:37.220Z,EME2000,6371141.755730428,7427982.267394769,3.7032055604430734e-06,1.5521019649506393,0.5292384905248401,2.412242908369455,2.8695545495298527
2026-01-01T01:48:20Z,EME2000,6371137.921067302,7427979.286891572,5.004053786711234e-06,1.5521019560787996,0.5292309473531057,2.4167871144869895,3.202655632047643
2026-01-01T01:48:43.795Z,EME2000,6371137.785558476,7427979.181566927,5.079560371086852e-06,1.5521019554700504,0.5292304234928107,2.4237139733293143,3.2191676940739486
2026-01-01T01:56:40Z,EME2000,6371138.652791989,7427979.855626785,5.914845627733198e-06,1.5521019466464168,0.5292199345979547,2.577889274634194,3.5340624651669987
2026-01-01T01:58:24.416Z,EME2000,6371141.414230412,7427982.001962901,5.954035290037467e-06,1.5521019459967775,0.5292176338438295,2.604631049705983,3.6101723730361748
2026-01-01T02:05:00Z,EME2000,6371159.789553472,7427996.284228771,5.755908717319058e-06,1.5521019485828758,0.5292089175649949,2.667197834148141,3.9372625690794814
2026-01-01T02:13:20Z,EME2000,6371148.735508066,7427987.692445939,5.105745480986835e-06,1.5521019601205521,0.5291979074937396,2.541219821277883,4.555749772391106
2026-01-01T02:15:13.881Z,EME2000,6371137.438996384,7427978.912200491,5.146949523133761e-06,1.5521019631148132,0.5291954015514874,2.468435673765532,4.74070842034447
