size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1079364,2026-01-01T01:08:55.440Z,295.8899292816004,-4.285335866014107e-11,3833960.0719175013,2026-01-01T01:17:53.477Z,13.986030054665157,53.14213786809163,1289373.2903405468,2026-01-01T01:26:54.804Z,91.72900411771114,5.071993909068018e-12,3858461.4154769853
triple,gs-ssc-inuvik,POI,1103027,2026-01-01T02:54:58.320Z,254.71357048957302,-9.346452631196023e-10,3833077.3857947323,2026-01-01T03:04:07.592Z,169.09034245024785,64.72079114955612,1166865.6952627916,2026-01-01T03:13:21.347Z,83.17233391194733,1.0026611278072395e-11,3858394.1546014347
triple,gs-ssc-inuvik,POI,1033873,2026-01-01T04:43:04.196Z,212.96096944811137,-3.346220321985983e-11,3838746.42913411,2026-01-01T04:51:39.339Z,143.042189954117,28.278633180160547,1874269.0151565145,2026-01-01T05:00:18.069Z,72.94762450856068,7.282240731483568e-12,3857945.6630024062
triple,gs-ssc-inuvik,POI,918397,2026-01-01T06:32:46.401Z,172.10741261841588,-9.650426055402794e-12,3847755.870275215,2026-01-01T06:40:24.816Z,114.83343943062272,15.445760894108059,2514464.745543988,2026-01-01T06:48:04.798Z,57.488491847110545,1.554773113127602e-07,3856514.4388214676
triple,gs-ssc-inuvik,POI,872717,2026-01-01T08:22:39.391Z,138.24112620777962,-4.028961175948553e-11,3854593.9126673215,2026-01-01T08:29:55.930Z,84.90187509000472,12.762312616641044,2696900.8809309066,2026-01-01T08:37:12.108Z,31.574385928541673,1.70484507093347e-09,3852260.327590333
triple,gs-ssc-inuvik,POI,956560,2026-01-01T10:11:17.478Z,116.39083264266523,-2.8081392822311578e-12,3857448.669074037,2026-01-01T10:19:16.937Z,55.37276195627868,18.36640530734664,2337128.1226345464,2026-01-01T10:27:14.038Z,354.45556024116814,3.859245101688045e-11,3844184.739252387
triple,gs-ssc-inuvik,POI,1066270,2026-01-01T11:58:43.933Z,103.2356001146416,-9.645865513683252e-13,3858564.5672213356,2026-01-01T12:07:39.158Z,27.94114281555365,36.635359367847606,1608630.1182811088,2026-01-01T12:16:30.203Z,312.86087154771366,4.033356821783768e-11,3836005.5852492275
triple,gs-ssc-inuvik,POI,1106003,2026-01-01T13:45:29.289Z,93.87555667759656,-6.499370686187664e-13,3858773.7289610584,2026-01-01T13:54:44.483Z,2.4267659667994304,86.38806614264303,1073527.3739477608,2026-01-01T14:03:55.292Z,271.3060404438322,4.1771099578925997e-14,3832375.97970577
triple,gs-ssc-inuvik,POI,1050032,2026-01-01T15:31:46.876Z,85.31816252570786,-4.297531642251654e-06,3858613.1061979076,2026-01-01T15:40:33.236Z,157.6147757431062,39.60199524903543,1534009.688547604,2026-01-01T15:49:16.908Z,230.25183124084015,1.0678354577393569e-12,3835277.644772455
triple,gs-ssc-inuvik,POI,917774,2026-01-01T17:17:33.202Z,75.07723993878312,-5.995629785713902e-12,3858131.76511444,2026-01-01T17:25:12.560Z,132.27464148353235,18.64816783737239,2320453.975446679,2026-01-01T17:32:50.976Z,189.6844201979146,4.9885541093338237e-08,3843008.1308099153
triple,gs-ssc-inuvik,POI,784055,2026-01-01T19:02:25.818Z,59.369422302180176,-1.6163233716398508e-11,3856828.248814017,2026-01-01T19:08:57.948Z,105.8006303848096,10.889894581337108,2835136.23459034,2026-01-01T19:15:29.873Z,152.29897826879056,1.1881329830700528e-12,3851162.4545228616
triple,gs-ssc-inuvik,POI,770754,2026-01-01T20:45:54.565Z,33.15858030584224,-2.474022266328192e-11,3853205.5667696916,2026-01-01T20:52:19.918Z,78.66856934050315,10.350774921780644,2877482.398359167,2026-01-01T20:58:45.319Z,124.13689045995808,3.156852557010969e-11,3856038.362850365
triple,gs-ssc-inuvik,POI,892797,2026-01-01T22:28:32.872Z,356.8648947282866,-2.326952201368311e-10,3845737.9907691022,2026-01-01T22:35:58.967Z,52.02545900701356,16.737000491941068,2433092.507376289,2026-01-01T22:43:25.669Z,107.00664003214195,1.1608079689247797e-10,3857809.643458798
