utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.447882038,0.0007167607398954601,1.5511618017227127,1.0529775408003728,6.068195910560888,2.5723808677515105
2026-01-01T00:03:11.493Z,EME2000,7431220.430387687,0.0004265115848220722,1.5511661284239022,1.0529739519569867,0.3946081444243248,2.1514142414219872
2026-01-01T00:08:20Z,EME2000,7435347.393565807,0.00031055157016498516,1.5511715804778219,1.0529712639201925,2.1298528576003175,0.7200930203485054
2026-01-01T00:16:40Z,EME2000,7436109.693473723,0.00036784078736137036,1.5511725867111184,1.0529707757591478,3.8219558614865163,5.803786417872908
2026-01-01T00:25:00Z,EME2000,7429550.307414869,0.0005687062397611795,1.5511639201743026,1.0529661762036797,6.194569737333216,3.9237558171447304
2026-01-01T00:33:20Z,EME2000,7421550.902101601,0.0013286742951259453,1.551153331663632,1.0529512416857223,0.9746147799686729,3.3530257490976316
2026-01-01T00:38:23.878Z,EME2000,7419181.296212291,0.0015670360729048737,1.5511501909588146,1.0529380376885384,1.4441973664607535,3.1827284724257803
2026-01-01T00:40:22.963Z,EME2000,7419070.043584852,0.0015790179561362137,1.5511500434414864,1.0529325375530563,1.62196477835675,3.122244455112119
2026-01-01T00:41:40Z,EME2000,7419256.979565025,0.0015608335685534235,1.5511502912709283,1.0529289919093965,1.7371712588777903,3.082908464420479
2026-01-01T00:42:40.372Z,EME2000,7419543.003541647,0.001532625166666275,1.5511506704517208,1.0529262516433295,1.8281211563749373,3.0514166548528916
2026-01-01T00:46:59.464Z,EME2000,7422032.471570058,0.0012865085384362923,1.5511539696183145,1.0529153296444567,2.235477447684235,2.899239128154295
2026-01-01T00:49:32.918Z,EME2000,7424275.196890942,0.0010670600227995338,1.5511569400329708,1.0529098577643101,2.5041285372548314,2.7817315371741564
2026-01-01T00:49:38.006Z,EME2000,7424356.480688105,0.001059174991245246,1.551157047659251,1.0529096922460641,2.513637247595536,2.777234529650815
2026-01-01T00:50:00Z,EME2000,7424711.866674814,0.001024771915315734,1.5511575181930664,1.0529089892957229,2.55530825212353,2.757226624006406
2026-01-01T00:58:20Z,EME2000,7433052.156117683,0.00034212469185015645,1.5511685487714924,1.0528987862195478,4.172280919686211,1.632785840962673
2026-01-01T00:58:36.777Z,EME2000,7433289.488147507,0.00033376275082786514,1.5511688623225632,1.052898627655172,4.266249644283524,1.555345153020486
2026-01-01T01:00:42.058Z,EME2000,7434860.123424547,0.0003202656852308482,1.5511709369044007,1.0528977484603068,4.96834997745815,0.9766669069453187
2026-01-01T01:02:19.068Z,EME2000,7435791.749473768,0.0003468098083597478,1.5511721670744927,1.0528973812855795,5.420175664173974,0.6204148415529467
2026-01-01T01:06:40Z,EME2000,7436814.969160274,0.0003928456400206827,1.5511735179353616,1.0528971705531185,0.006950982626619971,0.007527217673987676
2026-01-01T01:15:00Z,EME2000,7432622.975153673,0.0003393907945655546,1.5511679820041637,1.0528952505167917,2.3266247591242704,4.463625455461777
2026-01-01T01:23:20Z,EME2000,7424238.935186768,0.0010892675181431622,1.5511568919642664,1.0528844070845587,3.8040917187638175,3.47866447927712
2026-01-01T01:23:29.596Z,EME2000,7424086.982823756,0.0011044270484844246,1.551156690749018,1.0528840911017026,3.8212652528311675,3.4709421720120908
2026-01-01T01:29:55.574Z,EME2000,7419631.156553913,0.0015524684260396812,1.5511507869019865,1.052868747566621,4.436898772370748,3.2354415284144276
2026-01-01T01:31:40Z,EME2000,7419162.332156247,0.001599326250974827,1.551150165347186,1.0528640013594466,4.591058598630047,3.184121083950333
2026-01-01T01:32:20.687Z,EME2000,7419079.026018695,0.001607441389608582,1.5511500548990937,1.0528621254594805,4.650705343343795,3.1645434222957
2026-01-01T01:33:15.810Z,EME2000,7419056.7158896085,0.0016091852618978018,1.5511500253288704,1.0528595758359172,4.731388719310605,3.1381450607046046
2026-01-01T01:34:08.918Z,EME2000,7419133.937174285,0.0016007817562981002,1.551150127728807,1.052857123305155,4.809182098863534,3.112652560958814
2026-01-01T01:35:43.910Z,EME2000,7419510.383153591,0.0015614308901389176,1.5511506268544628,1.0528527885975325,4.949139749381219,3.0662441382773196
2026-01-01T01:40:00Z,EME2000,7421917.775971037,0.0013141617100597934,1.551153817567002,1.0528419455259859,5.341818004534303,2.9257737218088504
2026-01-01T01:41:12.272Z,EME2000,7422905.121697324,0.0012136802484561972,1.5511551255961684,1.0528392335988943,5.460592006226767,2.8781798356515447
2026-01-01T01:42:40.047Z,EME2000,7424239.079836961,0.001078824331643355,1.551156892284444,1.0528362055126548,5.613168755693781,2.8120532874630833
2026-01-01T01:43:19.535Z,EME2000,7424877.714274399,0.0010147078294250966,1.5511577378735495,1.0528349458067532,5.685797421063073,2.778317843573433
2026-01-01T01:48:20Z,EME2000,7430051.189479068,0.0005194939248902276,1.5511645827193954,1.052827627576512,0.13216396012827536,2.3447260232008786
2026-01-01T01:52:23.831Z,EME2000,7433800.246383375,0.0002898285997582046,1.5511695372464738,1.0528245821523103,1.3599117086630579,1.3571803419383386
2026-01-01T01:56:40Z,EME2000,7436296.659062121,0.00036543346166049924,1.5511728336479857,1.0528235160065496,2.6376463882015018,0.3318215761550345
2026-01-01T01:57:53.389Z,EME2000,7436642.057600239,0.0003906294477955061,1.5511732895448602,1.052823455087104,2.8774808475818974,0.1642924849888523
2026-01-01T02:05:00Z,EME2000,7435052.712457363,0.0003285616351701994,1.5511711911019788,1.0528229515409235,4.326940940893202,5.418328337980748
2026-01-01T02:13:20Z,EME2000,7427436.078665152,0.0007536148988295314,1.5511611237706482,1.0528161020216729,0.24964073654422414,3.7050119821909027
2026-01-01T02:21:40Z,EME2000,7420270.961948891,0.0014553571285695476,1.5511516354983312,1.0527987561096888,1.1693943256285286,3.277740637142224
2026-01-01T02:23:50.051Z,EME2000,7419383.651354029,0.0015456535351026008,1.5511504592700534,1.0527929865497017,1.3678063582647275,3.207413359201886
2026-01-01T02:24:02.550Z,EME2000,7419327.103330484,0.0015514720932232674,1.551150384299187,1.0527924180963943,1.3866157009644655,3.2009135325352425
2026-01-01T02:26:20.740Z,EME2000,7419054.321938337,0.0015805513799874984,1.5511500226121169,1.0527860541347707,1.5932121904719008,3.1304156100117453
2026-01-01T02:26:51.958Z,EME2000,7419083.329724808,0.0015780429192993799,1.5511500610634998,1.0527846107248537,1.639785262953037,3.1145881954447203
2026-01-01T02:30:00Z,EME2000,7419951.847974645,0.0014935131048686144,1.5511512123999829,1.0527760903454473,1.923356251204674,3.0162140351275255
2026-01-01T02:35:32.306Z,EME2000,7423970.507338335,0.0010996825831916708,1.5511565365566764,1.0527630449651078,2.470655027121287,2.7962074535782824
2026-01-01T02:36:23.288Z,EME2000,7424787.202583064,0.0010207218626196173,1.5511576179115212,1.0527613945150647,2.5661951207756504,2.7508827613521127
2026-01-01T02:38:20Z,EME2000,7426762.720407411,0.0008328048946152064,1.551160232705518,1.0527580391779614,2.8077355171782905,2.6243034487688144
2026-01-01T02:44:09.336Z,EME2000,7432623.789302264,0.00036321086587311826,1.5511679828175213,1.0527516388652738,4.005425751589569,1.770735417173956
2026-01-01T02:46:40Z,EME2000,7434626.852747243,0.0003168801091373842,1.5511706288873717,1.0527504094927875,4.8464091148921735,1.0781786084717435
2026-01-01T02:47:02.139Z,EME2000,7434875.4418398375,0.0003195059686696484,1.5511709571858787,1.0527502913483697,4.964070085092591,0.982328208465594
2026-01-01T02:51:27.477Z,EME2000,7436717.73812238,0.00038687207235632944,1.55117338962657,1.0527497236022938,6.01223702616652,0.19557110203303285
2026-01-01T02:55:00Z,EME2000,7436500.914315742,0.0003640476933255026,1.5511731035130871,1.0527496876963227,0.390993784441674,6.026192615758956
2026-01-01T03:03:20Z,EME2000,7430702.563519146,0.0004807318236587913,1.5511654438842142,1.0527461828935725,2.879872409553168,4.029882293465577
2026-01-01T03:11:27.133Z,EME2000,7422611.357948853,0.001254760122034182,1.5511547362989848,1.0527331722528066,3.9884174525577714,3.401145176853002
2026-01-01T03:11:40Z,EME2000,7422432.967019852,0.0012726288072509885,1.5511544999754348,1.0527326934515335,4.0096285339821485,3.392606631653356
2026-01-01T03:12:43.069Z,EME2000,7421611.768137013,0.0013549765822237,1.55115341195464,1.0527302631036002,4.111434207641299,3.35291502948046
2026-01-01T03:14:37.047Z,EME2000,7420382.407558356,0.0014783402019617942,1.5511517827362025,1.0527255593872922,4.288387128610131,3.2882129386948735
