utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371038.781332581,7427902.2300334945,1.5181029941139392e-05,1.5515712094145595,0.7911803519229228,5.036867972910473,3.7352449898878035
2026-01-01T00:08:20Z,EME2000,6371030.663655446,7427895.920510357,1.5219127485907225e-05,1.551571199969959,0.7911690252391892,5.079384935625367,4.185246401498076
2026-01-01T00:12:56.713Z,EME2000,6371018.890176632,7427886.76948422,1.48814404123487e-05,1.5515711995921095,0.7911627544857631,5.078093897616993,4.459109873393508
2026-01-01T00:16:40Z,EME2000,6371015.76314141,7427884.338971313,1.4547074452353196e-05,1.5515712021908081,0.79115769510358,5.060094999489525,4.697054404412304
2026-01-01T00:17:39.867Z,EME2000,6371015.700031862,7427884.2899189135,1.4460955467554328e-05,1.551571203275972,0.7911563388634855,5.051964640365649,4.764155561401646
2026-01-01T00:20:58.411Z,EME2000,6371016.447249516,7427884.870699794,1.4259972410949646e-05,1.5515712077684196,0.7911518420718265,5.013954253976709,4.997739658632799
2026-01-01T00:25:00Z,EME2000,6371018.209008738,7427886.24004111,1.4392436438206122e-05,1.551571214270233,0.7911463730972746,4.952914105450254,5.2967539201576
2026-01-01T00:27:50.579Z,EME2000,6371020.73601669,7427888.204177844,1.4822474289358797e-05,1.5515712188030493,0.7911425134796192,4.915614630664177,5.502080640654365
2026-01-01T00:29:06.590Z,EME2000,6371022.390552432,7427889.490178576,1.5087138756589257e-05,1.5515712206468242,0.7911407940929145,4.904427760649364,5.588140588734144
2026-01-01T00:31:12.978Z,EME2000,6371025.704685314,7427892.066113715,1.5574101493796857e-05,1.5515712233204504,0.791137935687768,4.8956918472192665,5.72137336421991
2026-01-01T00:31:47.443Z,EME2000,6371026.664931117,7427892.812472028,1.570780584031462e-05,1.5515712239463193,0.7911371563191455,4.895541930215648,5.755472871519997
2026-01-01T00:33:20Z,EME2000,6371029.15378065,7427894.746948981,1.6046924616071175e-05,1.5515712253731806,0.7911350634828441,4.899653645591599,5.842533626797299
2026-01-01T00:35:05.966Z,EME2000,6371031.456704117,7427896.536913278,1.636599223480029e-05,1.5515712265075534,0.7911326677154067,4.9114442380403975,5.935123192819253
2026-01-01T00:36:04.475Z,EME2000,6371032.300235963,7427897.19255459,1.649599906919322e-05,1.5515712268885073,0.7911313449471434,4.920504381017945,5.983697488273779
2026-01-01T00:36:15.816Z,EME2000,6371032.4205544,7427897.286072975,1.651674182155847e-05,1.5515712269414823,0.7911310885681889,4.922424239709522,5.9929485171239145
2026-01-01T00:37:02.488Z,EME2000,6371032.756090925,7427897.546871191,1.6585758210344605e-05,1.551571227087256,0.7911300334568606,4.9307716963308685,6.030574543002597
2026-01-01T00:39:19.481Z,EME2000,6371032.199983041,7427897.114632273,1.6626131971304412e-05,1.5515712268392714,0.7911269364537615,4.957569281799806,6.138720499118431
2026-01-01T00:39:50.601Z,EME2000,6371031.767580428,7427896.778544173,1.660074248294773e-05,1.5515712266434267,0.791126232897878,4.9637026703658975,6.163241981522745
2026-01-01T00:39:57.728Z,EME2000,6371031.654330286,7427896.690519668,1.659315633477819e-05,1.5515712265914408,0.7911260717867906,4.96509123732324,6.168873172656173
2026-01-01T00:41:40Z,EME2000,6371029.538993746,7427895.046358723,1.641503679904006e-05,1.55157122556012,0.7911237595541529,4.983780329120929,6.250926359551683
2026-01-01T00:42:58.400Z,EME2000,6371027.488681155,7427893.452737946,1.619989487412112e-05,1.551571224426206,0.7911219868839886,4.995603634586331,0.033145100831422795
2026-01-01T00:48:27.250Z,EME2000,6371019.641979187,7427887.353828654,1.4927549853392857e-05,1.551571217144902,0.7911145490780913,5.003976737386097,0.34870118626667035
2026-01-01T00:48:34.025Z,EME2000,6371019.535026749,7427887.270699033,1.4901205880618916e-05,1.5515712169651434,0.7911143957832992,5.0033421221268854,0.35600983469075526
2026-01-01T00:50:00Z,EME2000,6371018.389925058,7427886.380659745,1.4587310931566386e-05,1.5515712146350735,0.7911124503757876,4.992696133938373,0.4513445134674938
2026-01-01T00:57:42.461Z,EME2000,6371015.662000576,7427884.260358793,1.3881332509461593e-05,1.5515712030357593,0.7911019793206503,4.899125869019867,1.0004558649348103
2026-01-01T00:58:20Z,EME2000,6371015.688124915,7427884.280664143,1.3890498825043553e-05,1.5515712023459485,0.7911011289101698,4.892473024539207,1.0440862689802168
2026-01-01T01:04:27.489Z,EME2000,6371023.431551202,7427890.2993028825,1.4188838357022057e-05,1.5515711991462433,0.7910928019036145,4.852428603542823,1.4461201611542072
2026-01-01T01:06:40Z,EME2000,6371029.852334189,7427895.289904906,1.433263651117373e-05,1.551571199739101,0.7910897990279996,4.848682284551289,1.5803950738715264
2026-01-01T01:12:42.186Z,EME2000,6371042.472181308,7427905.0987714175,1.4643838538211417e-05,1.5515712055876525,0.7910815933125795,4.868425109884456,1.9174183758690586
2026-01-01T01:14:59.603Z,EME2000,6371039.447236786,7427902.747612224,1.4638383365547401e-05,1.5515712089680516,0.7910784812572224,4.887179753720487,2.034024900819851
