utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.400946035,0.0013249584778915386,1.5515193571061394,2.362034118754754,2.1761728290671964,2.92707363845746
2026-01-01T00:01:06.280Z,EME2000,7422656.736849594,0.0012385690217864987,1.5515204847548205,2.3620316187493646,2.285991610476759,2.882533449580993
2026-01-01T00:03:17.074Z,EME2000,7424624.52028773,0.0010444967499975545,1.551523042205158,2.3620271547317517,2.518432123139579,2.778914173310679
2026-01-01T00:03:31.877Z,EME2000,7424864.300758978,0.0010210751845487955,1.5515233537510165,2.36202669226281,2.546516779855984,2.765409958456604
2026-01-01T00:04:44.465Z,EME2000,7426076.04053265,0.0009037147222564189,1.5515249278701688,2.362024558606302,2.691449016061835,2.6919742182507127
2026-01-01T00:07:01.261Z,EME2000,7428451.808705563,0.0006809135703069087,1.5515280127268285,2.362021165330921,3.0122626196467133,2.5059045019952713
2026-01-01T00:08:20Z,EME2000,7429819.0949315075,0.0005605457281472781,1.55152978726291,2.3620195905817747,3.243063909882289,2.352663986823531
2026-01-01T00:09:53.507Z,EME2000,7431386.793745594,0.00043704604339590337,1.551531821151742,2.362018072525596,3.590204373983953,2.097634072433469
2026-01-01T00:10:45.582Z,EME2000,7432214.973782174,0.00038289141093193036,1.5515328952854222,2.3620173860387816,3.8295345009880877,1.909602774580848
2026-01-01T00:12:17.351Z,EME2000,7433564.011424689,0.0003236299607811541,1.5515346444834228,2.3620164338502496,4.330679886872039,1.4988606763914412
2026-01-01T00:12:26.848Z,EME2000,7433694.157072408,0.0003204446611712875,1.551534813202487,2.3620163529360223,4.386243635357477,1.4526532093619338
2026-01-01T00:16:07.791Z,EME2000,7436082.783621177,0.0003551800814813682,1.5515379088211922,2.362015242851195,5.509980549026054,0.5465805163781319
2026-01-01T00:16:40Z,EME2000,7436313.792357552,0.00036656616064909914,1.5515382081099207,2.3620151799639255,5.631554521267268,0.4567386102925912
2026-01-01T00:18:12.791Z,EME2000,7436791.387592245,0.0003925637480184225,1.5515388268239052,2.362015087673386,5.942074926275956,0.2376347519617248
2026-01-01T00:18:33.830Z,EME2000,7436859.686697131,0.0003963569035606313,1.5515389153005466,2.3620150802009685,6.00690874431722,0.19352923365263042
2026-01-01T00:21:31.253Z,EME2000,7436830.849277721,0.00038874878308826026,1.5515388780056407,2.362015066474445,0.25259964025981746,6.122634683745945
2026-01-01T00:25:00Z,EME2000,7435449.986849265,0.0003109051908966022,1.551537089077358,2.3620146881669943,1.0518659526848952,5.529020911994667
2026-01-01T00:26:55.714Z,EME2000,7434131.762598811,0.00029240114391853087,1.551535380674247,2.3620140542591517,1.7142013743904216,4.980679932583704
2026-01-01T00:27:36.354Z,EME2000,7433590.623152643,0.00030324161368795917,1.55153467919382,2.362013732426637,1.9684775784954642,4.766438942723047
2026-01-01T00:33:20Z,EME2000,7428003.710490516,0.0007273168091685354,1.551527431139796,2.3620084122627514,3.3660184197019025,3.7074065307491786
2026-01-01T00:33:49.926Z,EME2000,7427480.541964834,0.0007774033226539167,1.551526751886089,2.3620077069436127,3.436990572055158,3.665910851891679
2026-01-01T00:33:55.322Z,EME2000,7427386.385385452,0.0007864764877852727,1.5515266296286008,2.362007575503361,3.449371522022312,3.6588449556112224
2026-01-01T00:34:01.816Z,EME2000,7427273.187413243,0.0007974062195155893,1.5515264826429318,2.3620074156070157,3.4641142645091088,3.650498277827383
2026-01-01T00:35:40.622Z,EME2000,7425578.390621875,0.0009633342268661258,1.5515242814674413,2.362004752763447,3.670928167318654,3.5410032376921095
2026-01-01T00:37:44.123Z,EME2000,7423601.398102064,0.001160582267972296,1.5515217125715566,2.3620008402105315,3.8972065406772227,3.4363612436618585
2026-01-01T00:41:40Z,EME2000,7420646.889005748,0.0014595211416658703,1.5515178710657032,2.361991822185795,4.27811637234641,3.287752994551603
2026-01-01T00:42:46.426Z,EME2000,7420080.044495807,0.0015172792360492423,1.5515171337106515,2.3619889997400354,4.378897170780892,3.2523884618073318
2026-01-01T00:43:03.877Z,EME2000,7419953.4832079755,0.0015301931984047193,1.5515169690641402,2.361988243183123,4.405096320972089,3.2433752098688835
2026-01-01T00:43:15.807Z,EME2000,7419872.478896368,0.0015384626221782505,1.5515168636809138,2.3619877227963797,4.4229516351630425,3.23726913390089
2026-01-01T00:45:35.875Z,EME2000,7419270.18169965,0.0016001200007720582,1.551516080046312,2.361981471304471,4.630177340917066,3.167980083126338
2026-01-01T00:49:24.855Z,EME2000,7419720.626709088,0.001554772023231575,1.5515166661065116,2.361971151670458,4.967316605579474,3.0563353792001458
2026-01-01T00:50:00Z,EME2000,7419944.813474124,0.001532036202062883,1.5515169577675818,2.3619696112170505,5.0197841697160985,3.038478705728533
2026-01-01T00:51:32.830Z,EME2000,7420721.098662359,0.0014533418329676661,1.55151796756658,2.3619656570546748,5.16044415092545,2.9892377823582326
2026-01-01T00:52:14.719Z,EME2000,7421153.678140173,0.0014095411040429896,1.5515185301836243,2.3619639395473486,5.225226038985744,2.9657086503110257
2026-01-01T00:57:33.519Z,EME2000,7425730.042222142,0.0009511105619900422,1.551524478445357,2.361952786640003,5.773194706389875,2.731717097343772
2026-01-01T00:58:20Z,EME2000,7426522.608799307,0.0008733155720823583,1.5515255079002657,2.361951498830124,5.867772460771858,2.682919752817421
2026-01-01T00:59:48.640Z,EME2000,7428065.202973509,0.0007245688151780821,1.551527510958312,2.3619493076071496,6.068300551126813,2.5696984839159356
2026-01-01T01:03:02.049Z,EME2000,7431371.428462593,0.0004329316768237318,1.5515318014257977,2.3619457364989724,0.3959968729024319,2.1493281404678877
2026-01-01T01:05:16.278Z,EME2000,7433416.968749204,0.0003102941341609103,1.5515344540864557,2.361944178042423,1.0872073050424949,1.590343832207794
2026-01-01T01:06:40Z,EME2000,7434513.6673775,0.00029106046390168404,1.5515358757105011,2.3619435394937502,1.6056443308904151,1.1543827220323664
2026-01-01T01:15:00Z,EME2000,7436762.761376801,0.0003880006557075457,1.551538789794452,2.361942708568401,3.5096142100928445,6.0261849029919805
2026-01-01T01:17:49.748Z,EME2000,7435638.551376688,0.0003346877495066791,1.5515373332846132,2.3619424101295863,4.1420940634512675,5.560937279071795
2026-01-01T01:19:36.274Z,EME2000,7434493.713110885,0.0003124910385318644,1.551535849650658,2.3619419004808453,4.687833328884589,5.120142589261437
2026-01-01T01:19:54.802Z,EME2000,7434264.293471974,0.00031297131777412765,1.5515355522878058,2.361941778143636,4.79404644188922,5.032182220750245
2026-01-01T01:23:20Z,EME2000,7431250.186270378,0.00044979130745475025,1.5515316439635387,2.3619396065837415,5.87256233056733,4.155809602155111
2026-01-01T01:25:54.208Z,EME2000,7428620.768385989,0.0006687783270688846,1.5515282320401331,2.361936842688779,0.10279398462094624,3.794295828487705
