utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.956409637,0.0009324449307885372,1.5527143764577431,0.2675600746753923,5.777381439029981,2.7334621802053825
2026-01-01T00:07:56.505Z,EME2000,7433566.174959599,0.00029581524850588313,1.5527239454493196,0.26755199717811334,1.2411215520057548,1.4559222927000162
2026-01-01T00:08:20Z,EME2000,7433879.791159328,0.0002904135353988618,1.5527243268882922,0.2675518216914965,1.3908961681439846,1.3292942743314207
2026-01-01T00:14:17.418Z,EME2000,7436772.003075447,0.00040127824570242274,1.552727843057155,0.26755079804788207,2.968541423459039,0.10377855564694016
2026-01-01T00:16:40Z,EME2000,7436767.231615266,0.00040632183231740777,1.552727837205713,0.2675507933381487,3.3827399764789767,6.113242449522479
2026-01-01T00:25:00Z,EME2000,7431776.337663144,0.00039686233930714824,1.5527217677191514,0.2675483915651773,5.676132042457532,4.312450727586276
2026-01-01T00:33:20Z,EME2000,7423385.665776837,0.0011468563960777634,1.5527115465527133,0.26753724622015085,0.7568474933175255,3.4410727649978883
2026-01-01T00:33:48.589Z,EME2000,7422964.921254608,0.001188676784790675,1.5527110334435628,0.26753630886802304,0.8069011986723083,3.4191782308413194
2026-01-01T00:36:25.098Z,EME2000,7420975.674365301,0.0013882774941601959,1.5527086067501898,0.2675307066543057,1.0653049196950428,3.314922512913498
2026-01-01T00:41:40Z,EME2000,7419098.1624326175,0.001581280818954837,1.5527063151717932,0.26751780710831136,1.544738182835319,3.145627237861467
2026-01-01T00:42:59.059Z,EME2000,7419144.820687335,0.0015779555160151096,1.5527063721056098,0.26751444133497193,1.6625480765803333,3.1056787032741537
2026-01-01T00:43:23.142Z,EME2000,7419201.600218643,0.0015726727431355522,1.5527064414122944,0.2675134200002403,1.6985063286578708,3.0934383574026407
2026-01-01T00:50:00Z,EME2000,7422734.491451714,0.0012272099543524132,1.5527107521985797,0.267497941764355,2.3207655213690703,2.862035828183119
2026-01-01T00:50:11.337Z,EME2000,7422895.920008467,0.0012114433329176407,1.5527109490828979,0.2674975602852504,2.3401798320953153,2.8537873846903947
2026-01-01T00:51:32.584Z,EME2000,7424121.946118258,0.0010921700514404077,1.5527124441322437,0.26749495996311096,2.4843030891527977,2.789687313218899
2026-01-01T00:57:22.669Z,EME2000,7430095.365666829,0.0005423016621195284,1.5527197217385584,0.2674867592609807,3.320247355984197,2.298578799043752
2026-01-01T00:58:20Z,EME2000,7431054.399125869,0.00046683325794330056,1.5527208891481175,0.26748589856500204,3.5287884386131108,2.1465127705680764
2026-01-01T01:06:40Z,EME2000,7436621.444748223,0.0003768993256793398,1.5527276603307687,0.26748292993123524,5.884422906788007,0.2834528762500348
2026-01-01T01:07:27.904Z,EME2000,7436774.595244639,0.0003843766876755942,1.5527278464880947,0.26748291416199743,6.037605842214422,0.17746478039247382
2026-01-01T01:15:00Z,EME2000,7434441.863738441,0.00028865898331743444,1.5527250106267307,0.26748217310763417,1.5501783518679018,5.110285051089901
2026-01-01T01:23:20Z,EME2000,7426472.952520027,0.0008777995052806058,1.5527153098004662,0.26747478788211937,3.5447368918941966,3.6082491888690447
2026-01-01T01:23:49.908Z,EME2000,7425960.102015753,0.000927819924536122,1.5527146848150368,0.26747402585352187,3.6060384191671564,3.5764049517935246
2026-01-01T01:27:44.189Z,EME2000,7422319.299820771,0.0012884467586103685,1.5527102456192623,0.26746684893771383,4.025220581700279,3.387965997327374
2026-01-01T01:28:16.364Z,EME2000,7421896.947474244,0.0013306200270645323,1.552709730385796,0.2674657114391845,4.077327896082888,3.367547065620163
2026-01-01T01:31:40Z,EME2000,7419850.246264122,0.0015347922954635305,1.552707232826975,0.26745786162464824,4.391588587517579,3.253832832406948
2026-01-01T01:36:56.624Z,EME2000,7419278.225953855,0.001586922335441184,1.5527065346680078,0.26744451740530173,4.8579184246620875,3.0993149581685087
2026-01-01T01:37:17.327Z,EME2000,7419359.551102851,0.0015782230149303128,1.5527066339565132,0.2674436467041192,4.888438067152338,3.0891834170018693
2026-01-01T01:40:00Z,EME2000,7420480.802132368,0.001460903648525554,1.5527080026092057,0.26743701360739874,5.1320753691710586,3.0057501178480495
2026-01-01T01:41:56.501Z,EME2000,7421761.774973745,0.0013287488222851623,1.5527095657096865,0.267432610689718,5.313904015932694,2.9386581616513343
2026-01-01T01:43:43.926Z,EME2000,7423233.265260235,0.0011783145744922333,1.5527113606368141,0.26742890867719743,5.4912251040089535,2.8671385899549136
2026-01-01T01:46:16.629Z,EME2000,7425671.254498072,0.0009326309741622456,1.5527143329869049,0.26742436122839025,5.771224662909827,2.7375411479430403
2026-01-01T01:48:20Z,EME2000,7427803.4951274665,0.0007236212264954853,1.5527169310333495,0.26742137041161357,6.04163073345017,2.5886547611471165
2026-01-01T01:50:30.552Z,EME2000,7430068.69014621,0.0005148701646578987,1.5527196895077042,0.26741889805056057,0.13309530683436144,2.3426046274614585
2026-01-01T01:54:03.782Z,EME2000,7433408.845374273,0.00029842038642282135,1.5527237540752732,0.26741631944234123,1.1804600230181,1.5052955940466344
2026-01-01T01:56:40Z,EME2000,7435283.416888205,0.0003133642060901897,1.5527260336510789,0.2674154045657708,2.104478539460038,0.7351800435404834
2026-01-01T02:00:34.086Z,EME2000,7436766.962925992,0.0004046269479665401,1.5527278368908397,0.26741502866033234,2.96398355707033,0.10630214321173614
2026-01-01T02:05:00Z,EME2000,7436217.997448112,0.0003787860033182905,1.552727169587041,0.26741493407063854,3.7636642242142546,5.851796967563651
2026-01-01T02:07:00.943Z,EME2000,7435202.779691222,0.00033306728317359806,1.5527259354189948,0.26741461702151864,4.254129043148051,5.480488810450557
2026-01-01T02:12:30.608Z,EME2000,7430604.575212927,0.00047562409973138836,1.5527203416487236,0.26741164938884426,5.983153016050897,4.07624094029474
2026-01-01T02:13:20Z,EME2000,7429767.485825693,0.0005429725714469903,1.5527193226219642,0.26741086170104306,6.161653629702721,3.946396960279934
2026-01-01T02:14:42.699Z,EME2000,7428332.168848696,0.0006685681682037061,1.5527175748418187,0.26740931755078845,0.12780530625921616,3.778525234129211
2026-01-01T02:19:23.956Z,EME2000,7423608.776235855,0.0011219248594850038,1.552711818666302,0.26740194941293843,0.7328412345302708,3.450531641849239
2026-01-01T02:21:40Z,EME2000,7421716.577331741,0.0013114374278459383,1.552709510773225,0.26739731133386707,0.965008419107217,3.3523598022565366
2026-01-01T02:26:18.025Z,EME2000,7419348.758561663,0.0015538123312566516,1.5527066211430123,0.2673863025467506,1.396697600398546,3.194493107833943
2026-01-01T02:30:00Z,EME2000,7419257.362461936,0.0015680346070051422,1.552706509479457,0.2673768838686011,1.7280307176886662,3.0817731243088873
2026-01-01T02:30:27.378Z,EME2000,7419362.557095597,0.0015581091584694936,1.5527066378815557,0.2673757317504109,1.7690715408407316,3.067695803313055
2026-01-01T02:31:01.208Z,EME2000,7419527.019732051,0.0015423914081012754,1.552706838624389,0.2673743190357942,1.8199877458624512,3.0500967581623253
2026-01-01T02:33:23.623Z,EME2000,7420618.315538118,0.0014364097062264818,1.5527081704885044,0.267368570061518,2.0383259425605207,2.9720185841276896
2026-01-01T02:35:22.382Z,EME2000,7421972.510037572,0.0013041538897076415,1.5527098227296543,0.2673641313819273,2.228624921644351,2.898683273922577
2026-01-01T02:36:19.896Z,EME2000,7422751.064093906,0.0012282454679034735,1.5527107723892917,0.2673621325683938,2.325007748308189,2.8589469284124545
2026-01-01T02:38:20Z,EME2000,7424580.141604042,0.0010510411751632322,1.5527130027306046,0.2673583307726344,2.5397081743958676,2.7625406012423332
2026-01-01T02:46:40Z,EME2000,7432939.536673217,0.00035281550887616265,1.552723183100137,0.2673487266210583,4.086840106123207,1.707926022774176
2026-01-01T02:53:34.532Z,EME2000,7436743.213335744,0.00037921674627713935,1.5527278084091294,0.26734714683212085,5.996900631641128,0.20624535029945434
2026-01-01T02:55:00Z,EME2000,7436856.665529916,0.00038283458695586626,1.5527279463289727,0.2673471425154799,6.2628177376291205,0.024530082623190452
2026-01-01T03:03:20Z,EME2000,7432816.064033766,0.0003393595756442118,1.5527230331208473,0.26734547777525386,2.289197577488731,4.490724585623613
2026-01-01T03:06:25.666Z,EME2000,7429830.768398889,0.000566224917364372,1.55271939979606,0.26734303929081626,3.0597932707364492,3.9030199485622976
2026-01-01T03:11:37.516Z,EME2000,7424484.353026274,0.0010761477380174533,1.5527128859194972,0.26733577801911573,3.773414893041759,3.496558506831745
2026-01-01T03:11:40Z,EME2000,7424444.436731143,0.001080088402235028,1.5527128372538288,0.26733570428016107,3.7779239607362807,3.4944958826168184
