utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.569136878,0.0009347251201040541,1.5508815936856215,1.8384117944166944,2.6475416447701496,2.7186240462211564
2026-01-01T00:00:29.290Z,EME2000,7426229.826249231,0.0008863860755329686,1.5508822624663634,1.8384109482348132,2.7079967743968685,2.687019083450027
2026-01-01T00:00:46.030Z,EME2000,7426517.421269368,0.000858647380489306,1.5508826484493352,1.8384104820573242,2.7436966734882158,2.6678071375928654
2026-01-01T00:01:22.515Z,EME2000,7427149.653734618,0.0007981552168153615,1.5508834968728882,1.8384095103028704,2.824836344351739,2.6226053469135198
2026-01-01T00:01:28.862Z,EME2000,7427260.202850024,0.0007876548948608437,1.5508836452101074,1.8384093475075536,2.8394657433059747,2.6142273836712535
2026-01-01T00:05:02.174Z,EME2000,7430939.148913645,0.000462754778204209,1.5508885793222886,1.838404952979389,3.4759410845066707,2.1878733479991865
2026-01-01T00:05:02.832Z,EME2000,7430950.030084042,0.0004619149839044262,1.550888593909007,1.8384049426134357,3.478536650199832,2.1859253881542022
2026-01-01T00:06:56.034Z,EME2000,7432736.130125092,0.0003460876565679444,1.550890987713928,1.8384034309966202,4.012361711189579,1.7636166714877382
2026-01-01T00:08:20Z,EME2000,7433915.612986981,0.0003079192478026692,1.5508925679115246,1.838402637703009,4.503309369963375,1.355386238019065
2026-01-01T00:08:27.086Z,EME2000,7434008.24116919,0.0003067435161540361,1.5508926919890162,1.838402582430519,4.545892636424348,1.319783534045813
2026-01-01T00:09:34.856Z,EME2000,7434832.956343714,0.0003091622814366219,1.550893796585207,1.8384021375112822,4.938137398214561,0.9943029423397647
2026-01-01T00:12:51.318Z,EME2000,7436497.665995261,0.0003763183685217682,1.5508960255460078,1.8384015381479064,5.784591761085159,0.3413997757488909
2026-01-01T00:13:06.870Z,EME2000,7436578.009503257,0.00038112211826551545,1.550896133098801,1.8384015225598682,5.836516867504712,0.3047973674174145
2026-01-01T00:13:16.721Z,EME2000,7436624.7516198335,0.0003839610756936877,1.5508961956697802,1.8384015143276764,5.86871413402233,0.2823049619852984
2026-01-01T00:14:49.703Z,EME2000,7436904.579011693,0.0004013695305627565,1.550896570247068,1.838401482610409,6.154286427963731,0.08833911666399796
2026-01-01T00:16:40Z,EME2000,7436851.40300294,0.00039667999032089787,1.5508964990818996,1.8384014810011073,0.1963131393774169,6.154978050361004
2026-01-01T00:21:08.849Z,EME2000,7435032.631284238,0.0003069311800303764,1.5508940640505304,1.8384009233631273,1.2429628071187624,5.373195691144598
2026-01-01T00:22:23.917Z,EME2000,7434146.387624168,0.00029915856080596124,1.5508928771015356,1.8384004644828946,1.6768417958339905,5.013270568644705
2026-01-01T00:25:00Z,EME2000,7431903.231459037,0.00039075218178401017,1.55088987163041,1.8383988771038238,2.5636887572316844,4.280183721693778
2026-01-01T00:27:43.123Z,EME2000,7429176.976763723,0.0006117040432268573,1.5508862165628658,1.8383961399984154,3.1693877496638967,3.8351709090988524
2026-01-01T00:27:48.601Z,EME2000,7429081.805938246,0.0006203075763087776,1.550886088922111,1.838396027346216,3.185169066443979,3.8247858303319875
2026-01-01T00:28:30.447Z,EME2000,7428351.732501793,0.0006874081894787522,1.550885109662461,1.8383951212618999,3.2990826655941015,3.752090923631579
2026-01-01T00:29:26.390Z,EME2000,7427373.483335002,0.0007797221311943144,1.550883797234179,1.8383937835266893,3.4361509546085287,3.6701268429878273
2026-01-01T00:29:35.763Z,EME2000,7427210.077057471,0.000795351692751521,1.5508835779748034,1.8383935452559972,3.4577170772486876,3.657793023270345
2026-01-01T00:30:03.776Z,EME2000,7426723.648641018,0.000842168134646272,1.550882925228483,1.838392809045536,3.520147789329425,3.6229549200476248
2026-01-01T00:33:20Z,EME2000,7423511.326130504,0.0011587753854535644,1.5508786125215244,1.8383866731926515,3.898179488538539,3.438191493880101
2026-01-01T00:37:39.229Z,EME2000,7420360.289338525,0.001476446070947389,1.5508743786464028,1.8383763163663565,4.316926149013249,3.274750148245289
2026-01-01T00:38:47.636Z,EME2000,7419833.183875635,0.0015300634419129196,1.5508736700682444,1.8383732727276914,4.420544070090222,3.238501054461846
2026-01-01T00:39:34.849Z,EME2000,7419555.668861951,0.0015583722636913692,1.550873296970477,1.838371122508765,4.491188587239693,3.2143527191719468
2026-01-01T00:41:40Z,EME2000,7419179.03755213,0.0015970825560875641,1.550872790570527,1.8383653017026533,4.676460839171525,3.1523297774187835
2026-01-01T00:45:35.455Z,EME2000,7419914.67202281,0.0015235088718282312,1.5508737795837853,1.8383543931286102,5.025737484260271,3.034930987768277
2026-01-01T00:46:50.947Z,EME2000,7420532.052885805,0.0014613614066987732,1.55087460948091,1.8383510590823042,5.140534620905461,2.994480454023835
2026-01-01T00:47:42.286Z,EME2000,7421047.55894111,0.0014095091534791617,1.5508753023369666,1.8383488698995387,5.220108483097577,2.965466740927475
2026-01-01T00:48:02.005Z,EME2000,7421264.871072627,0.0013876694402828883,1.5508755943841521,1.8383480484660364,5.2510763167513455,2.953918746559502
2026-01-01T00:50:00Z,EME2000,7422766.595514596,0.001237181293963712,1.5508776121219885,1.838343393322396,5.442587117723856,2.878617239261004
2026-01-01T00:53:08.315Z,EME2000,7425713.077283096,0.0009455798118899111,1.5508815688205186,1.838337063937557,5.7843280904075,2.7223495667954616
2026-01-01T00:53:25.826Z,EME2000,7426009.963186022,0.0009166177275679212,1.5508819673309613,1.8383365525412585,5.819681059501643,2.704244414843412
2026-01-01T00:57:14.316Z,EME2000,7429974.6137664225,0.0005468979770812931,1.550887286203563,1.8383311664360733,0.1138379850392357,2.3519641638240834
2026-01-01T00:58:20Z,EME2000,7431077.890397882,0.0004558797641585735,1.5508887653762795,1.8383300587571298,0.34965439050105696,2.1808498278669486
2026-01-01T00:58:49.627Z,EME2000,7431560.083172998,0.00041958058234861575,1.5508894117258312,1.8383296209720932,0.4728766805876803,2.0868124099594354
2026-01-01T01:06:40Z,EME2000,7436684.9166898215,0.0003799101486040654,1.550896276327083,1.8383267414486133,2.7819001128608636,0.24117399474882895
2026-01-01T01:11:56.091Z,EME2000,7436279.743032598,0.0003592450771289676,1.5508957338971232,1.8383266146405102,3.7765510466907646,5.841119282381959
2026-01-01T01:13:02.121Z,EME2000,7435775.696890833,0.0003350512798427969,1.550895059058077,1.8383264614541237,4.040840540706265,5.641881565918836
2026-01-01T01:14:01.376Z,EME2000,7435211.76563399,0.00031563572605435036,1.550894303942029,1.8383262400701255,4.319680101044062,5.4214181138820905
2026-01-01T01:15:00Z,EME2000,7434557.760512057,0.0003053107105554418,1.5508934280814701,1.8383259267111085,4.6378072052988895,5.161044961938831
2026-01-01T01:16:11.630Z,EME2000,7433641.852055932,0.00031495851484341015,1.550892201230818,1.8383253959122003,5.061547232713597,4.8078702644453735
2026-01-01T01:19:29.588Z,EME2000,7430596.096033755,0.0004953078104099784,1.5508881194278563,1.8383229158230308,6.030382313951863,4.034043507690628
2026-01-01T01:20:52.835Z,EME2000,7429172.134293805,0.00061680757674247,1.5508862100106322,1.8383213708688575,0.017916281763199482,3.845326908492893
2026-01-01T01:23:20Z,EME2000,7426606.281022476,0.0008553704736253029,1.5508827676701098,1.838317861730932,0.38421612522801096,3.623985208410021
2026-01-01T01:25:56.769Z,EME2000,7424011.398823439,0.0011081500900670897,1.550879284106589,1.8383130452392642,0.6918877564174588,3.470722886893358
2026-01-01T01:29:35.960Z,EME2000,7421072.751883287,0.0014006036091878103,1.5508753362790582,1.8383046683241688,1.058081749237392,3.3204079187098188
2026-01-01T01:29:56.616Z,EME2000,7420855.100644109,0.0014224194281068157,1.5508750437657743,1.838303797336863,1.0904785310187268,3.308353870157458
2026-01-01T01:30:54.253Z,EME2000,7420311.733905551,0.001476948064953299,1.55087431343548,1.8383013077493922,1.1796615125840733,3.2759354051211114
2026-01-01T01:31:40Z,EME2000,7419951.004157346,0.0015131921500902731,1.5508738285291883,1.8382992773427318,1.249393078229998,3.251256773477768
2026-01-01T01:32:21.278Z,EME2000,7419681.755690342,0.001540260800537188,1.550873466566732,1.8382974108952868,1.311691787242252,3.229610396245081
2026-01-01T01:37:49.198Z,EME2000,7419573.512773673,0.001550712827564059,1.5508733210536767,1.8382821587230995,1.7994046501880652,3.064839354083903
2026-01-01T01:37:56.658Z,EME2000,7419613.389153959,0.0015466825081915496,1.5508733746646446,1.8382818171051902,1.8105882181843125,3.0610023329757303
2026-01-01T01:38:47.156Z,EME2000,7419930.675164354,0.0015146438390944007,1.5508738012135268,1.8382795275432169,1.8866935073882702,3.03462917366425
2026-01-01T01:40:00Z,EME2000,7420528.572913997,0.001454388344866779,1.5508746049132947,1.8382763118340022,1.9980650475104413,2.994997692170798
2026-01-01T01:43:07.256Z,EME2000,7422736.239627873,0.0012332304644687327,1.550877571418547,1.8382687111402332,2.2989008841650937,2.8785845708777797
2026-01-01T01:44:25.690Z,EME2000,7423894.299816453,0.0011182618284016786,1.5508791268711861,1.8382658902618838,2.43505878492978,2.819677364867518
2026-01-01T01:46:06.268Z,EME2000,7425520.274149941,0.0009586084671662666,1.550881310031873,1.8382626430687505,2.62430601282323,2.729492691075228
2026-01-01T01:47:56.013Z,EME2000,7427405.446708126,0.0007775338593845248,1.550883840084066,1.838259610867169,2.860280962664484,2.6016145299622955
2026-01-01T01:48:20Z,EME2000,7427824.648476962,0.0007381491241819612,1.5508844025217983,1.8382590215888492,2.9178019808477647,2.567720796893104
2026-01-01T01:48:23.096Z,EME2000,7427878.804729574,0.0007330913889084714,1.5508844751781958,1.8382589474799196,2.9254195152873814,2.5631523826196867
2026-01-01T01:48:59.422Z,EME2000,7428514.30569948,0.0006743378859131931,1.5508853276960364,1.8382581109151201,3.0185299544905595,2.5058242276026643
2026-01-01T01:50:05.273Z,EME2000,7429658.138129166,0.0005721626005332398,1.5508868617889144,1.8382567495245075,3.208500300722692,2.380718911992429
2026-01-01T01:51:20.826Z,EME2000,7430936.275383366,0.0004665592495204989,1.550888575483402,1.8382554298259688,3.4726144499646354,2.1910295953695496
2026-01-01T01:54:13.591Z,EME2000,7433576.53886711,0.0003159991603647661,1.5508921137267706,1.8382533229455607,4.340435164968591,1.493399935972981
2026-01-01T01:56:40Z,EME2000,7435327.851708071,0.0003197201822729845,1.5508944593770964,1.8382523875859438,5.16737992229012,0.8106905465506475
2026-01-01T01:58:37.473Z,EME2000,7436303.054592785,0.00036204148524153316,1.5508957650852857,1.8382520565946305,5.664394784064298,0.4294073491280521
2026-01-01T02:05:00Z,EME2000,7436315.476733385,0.00035885738684813444,1.5508957817556832,1.838251860956295,0.5973624491307022,5.873304717721124
2026-01-01T02:07:04.029Z,EME2000,7435281.036125353,0.0003122975281591542,1.550894396746656,1.8382515071550667,1.1310916632481862,5.4617658913824325
2026-01-01T02:10:32.607Z,EME2000,7432615.530152904,0.00035041540194075057,1.5508908262120285,1.8382499190432582,2.336403810162334,4.4619308690745605
2026-01-01T02:11:55.813Z,EME2000,7431310.138488482,0.0004363255687477322,1.550889076708698,1.8382488327533548,2.7326739746734243,4.147626408313958
2026-01-01T02:13:20Z,EME2000,7429900.747282036,0.0005514014541439401,1.5508871871696093,1.8382474311930963,3.041369921843439,3.9218593089702782
2026-01-01T02:14:37.542Z,EME2000,7428556.957872758,0.0006721242460826887,1.5508853849489446,1.8382458574878369,3.2675325367416144,3.772077975079278
2026-01-01T02:15:09.032Z,EME2000,7428006.16471094,0.0007234555441951156,1.550884646075341,1.8382451393939603,3.348174408287324,3.722453507701407
2026-01-01T02:15:36.084Z,EME2000,7427533.083601691,0.0007681585893787438,1.5508840113674764,1.8382444858837308,3.41344173281823,3.6838319755917093
2026-01-01T02:16:58.318Z,EME2000,7426109.74146654,0.000905200026903985,1.5508821012832579,1.838242292538219,3.5940113999043413,3.584261133848817
2026-01-01T02:21:40Z,EME2000,7421835.805260559,0.0013292641219637463,1.5508763616200065,1.8382325784283573,4.0983813091509305,3.3573214682484136
2026-01-01T02:24:17.383Z,EME2000,7420196.886136206,0.00149441470178485,1.550874158984252,1.8382259406010362,4.344002531350858,3.2666977073936287
2026-01-01T02:25:53.629Z,EME2000,7419555.965048016,0.001559181505309616,1.5508732973653043,1.8382215989793138,4.488735794412759,3.216748912012118
2026-01-01T02:26:00.953Z,EME2000,7419519.414710354,0.001562875793392826,1.550873248224869,1.8382212624928098,4.499645498335356,3.2130520423258773
2026-01-01T02:30:00Z,EME2000,7419324.438191976,0.0015823100602298864,1.550872986085461,1.8382101038170902,4.8528817014903485,3.095230493098059
2026-01-01T02:31:43.254Z,EME2000,7419839.120673703,0.001530011279272706,1.55087367805316,1.838205364192137,5.006761117182371,3.0430362976405174
2026-01-01T02:33:28.845Z,EME2000,7420714.727745672,0.0014413114235349285,1.5508748550566482,1.8382007119777881,5.167558916816776,2.9862283428136607
2026-01-01T02:34:59.991Z,EME2000,7421726.266575441,0.0013392063285123136,1.5508762144530281,1.8381969263556057,5.3110092654665495,2.9325425792714768
2026-01-01T02:35:05.450Z,EME2000,7421793.662224349,0.0013324182022547131,1.5508763050128398,1.838196707670887,5.319784648619976,2.9291439076984656
2026-01-01T02:37:46.771Z,EME2000,7424075.593981867,0.001103942589507089,1.5508793703342,1.83819072873741,5.592716843605649,2.8150944845528514
2026-01-01T02:38:10.251Z,EME2000,7424446.984983538,0.0010670657962556897,1.5508798690551702,1.8381899436101274,5.635332547946501,2.7956047052815833
2026-01-01T02:38:20Z,EME2000,7424603.496467202,0.0010515575240061864,1.5508800792118513,1.8381896244568638,5.653308949226625,2.787229989965587
2026-01-01T02:39:54.779Z,EME2000,7426182.602528893,0.0008964018904913478,1.5508821990959187,1.838186737217913,5.838677592664921,2.6952135909537844
2026-01-01T02:40:11.561Z,EME2000,7426470.618807157,0.0008684180090540373,1.5508825856536606,1.8381862677652216,5.873929673114938,2.676491281770991
2026-01-01T02:46:40Z,EME2000,7432967.520413462,0.0003317103430015195,1.5508912978502927,1.8381789732066038,0.9410682787637359,1.708795815573998
2026-01-01T02:55:00Z,EME2000,7436933.7898705015,0.0004010539080507771,1.550896609401649,1.8381771939614138,3.1522193627505914,6.273416769522561
2026-01-01T02:55:33.502Z,EME2000,7436913.4015046675,0.00040001508125457244,1.5508965821078444,1.8381771946975687,3.250969968363018,6.207672336014738
2026-01-01T03:00:30.694Z,EME2000,7435101.523643469,0.0003142063207403469,1.5508941562877059,1.838176665381981,4.362273659647099,5.389160461107881
2026-01-01T03:03:20Z,EME2000,7432942.102378951,0.00033772775839257814,1.5508912637283305,1.8381753964524072,5.3391954947594416,4.579029313127784
2026-01-01T03:03:39.604Z,EME2000,7432651.9797846135,0.00035152454447251794,1.5508908749868242,1.8381751832779238,5.447148816259768,4.49038793737653
2026-01-01T03:04:39.563Z,EME2000,7431723.955317546,0.00040727779695882006,1.550889631315037,1.8381744355130925,5.74573365038508,4.250868991287156
2026-01-01T03:06:14.594Z,EME2000,7430153.813171564,0.0005279880244792854,1.5508875264568274,1.8381729377707305,6.121253352565336,3.9689621214837256
2026-01-01T03:08:48.195Z,EME2000,7427486.070561752,0.0007681067241815479,1.5508839482835046,1.8381696558967515,0.27109346079321606,3.6872391189774545
2026-01-01T03:11:40Z,EME2000,7424575.288091635,0.001049574651420341,1.5508800413585393,1.8381647065861417,0.6288198090222852,3.498735491465928
2026-01-01T03:13:51.201Z,EME2000,7422602.230371972,0.0012453540108937696,1.5508773914245908,1.838160077510176,0.8600395697650463,3.3967378556479235
2026-01-01T03:13:59.736Z,EME2000,7422485.120349842,0.00125705526763541,1.550877234096956,1.838159753328641,0.8743166228372732,3.3908669209503577
2026-01-01T03:15:39.432Z,EME2000,7421241.957073116,0.0013817207775914347,1.5508755637197633,1.8381557818929997,1.0361892032390203,3.327182791557926
2026-01-01T03:17:59.350Z,EME2000,7419947.1880977955,0.0015123868261929148,1.5508738234367052,1.8381497278310952,1.2525690455934344,3.2486011645500312
2026-01-01T03:19:52.132Z,EME2000,7419344.9575886205,0.0015735559720180346,1.5508730137859292,1.8381445684163558,1.42175584420434,3.190484830727561
2026-01-01T03:20:00Z,EME2000,7419318.66289766,0.0015762416605079454,1.550872978431719,1.8381442026435304,1.4334605663177284,3.1865287815129917
2026-01-01T03:23:19.017Z,EME2000,7419357.342935804,0.0015731755625451097,1.5508730304204852,1.8381348944364766,1.7286104112245688,3.0873748888358055
2026-01-01T03:24:33.301Z,EME2000,7419716.002539232,0.0015373214898760025,1.550873512612177,1.8381314785033365,1.839736471321591,3.049404895329762
2026-01-01T03:25:02.026Z,EME2000,7419902.91975164,0.0015186081780598063,1.5508737638923047,1.838130179294258,1.8830827419218368,3.034348565699375
2026-01-01T03:26:12.051Z,EME2000,7420466.284809682,0.0014622009639750641,1.5508745211756156,1.8381270798959422,1.989981019158365,2.9964130120562924
2026-01-01T03:28:20Z,EME2000,7421857.862824534,0.0013231576574609112,1.5508763912957237,1.8381217396697234,2.1919387625349476,2.920467154522957
2026-01-01T03:28:51.850Z,EME2000,7422269.051676642,0.0012822012433172196,1.5508769437604346,1.8381204892893888,2.244074367767446,2.8996998325863297
2026-01-01T03:29:53.029Z,EME2000,7423121.225920821,0.00119757086366883,1.5508780885410978,1.8381181890573781,2.3470484766901927,2.856980509670667
2026-01-01T03:29:58.970Z,EME2000,7423208.000517737,0.0011889746765541178,1.5508782050971772,1.8381179731587718,2.357276230584451,2.8526043464275026
2026-01-01T03:31:59.320Z,EME2000,7425091.581277779,0.0010036564173414328,1.5508807345018911,1.8381139077322095,2.5758829803233283,2.752532551849496
2026-01-01T03:33:25.605Z,EME2000,7426550.6808921695,0.0008624486005615371,1.550882693054804,1.8381113774824163,2.751236160413773,2.6621666225750085
2026-01-01T03:33:34.082Z,EME2000,7426697.07922007,0.0008484390271797334,1.550882889525703,1.838111147005075,2.7696229464975577,2.65212993160371
2026-01-01T03:36:40Z,EME2000,7429931.061387686,0.000552447806793433,1.5508872277696408,1.8381069245900532,3.258599228987316,2.346284933025024
2026-01-01T03:37:39.480Z,EME2000,7430933.426218323,0.000470362199591653,1.550888571677258,1.8381059066493164,3.469318577046975,2.1941565541206014
2026-01-01T03:40:33.368Z,EME2000,7433589.5447790045,0.00031702281100396085,1.5508921311878414,1.8381037886619958,4.33492550367065,1.4998467518967091
2026-01-01T03:45:00Z,EME2000,7436326.76876738,0.0003602287050681221,1.5508957968994763,1.838102524749268,5.671870697597614,0.4255760119303398
2026-01-01T03:53:20Z,EME2000,7435309.990422082,0.0003115561243318816,1.55089443557396,1.8381019933591596,1.1275921470089556,5.462447020281092
2026-01-01T03:54:16.847Z,EME2000,7434691.79689366,0.00029955689057628126,1.550893607699581,1.8381017068726506,1.4361877725452215,5.209853889447149
2026-01-01T03:57:59.144Z,EME2000,7431561.044118065,0.0004211958115345042,1.550889413039518,1.8380995309945463,2.670483439621713,4.194545399649973
2026-01-01T04:01:40Z,EME2000,7427793.888371853,0.0007471322111105983,1.5508843612759706,1.8380953243511429,3.37667458574639,3.7059043780293863
2026-01-01T04:02:59.326Z,EME2000,7426415.249644971,0.0008789836386064871,1.5508825113088853,1.838093268128832,3.5550611848149845,3.605652036927278
2026-01-01T04:03:54.504Z,EME2000,7425477.948325934,0.0009702177155993663,1.5508812531934035,1.8380916688756412,3.66714115273501,3.5479195066664557
2026-01-01T04:04:50.447Z,EME2000,7424558.801338046,0.0010605578075750797,1.5508800191552368,1.8380899099582708,3.7734293397039784,3.4967307980358395
2026-01-01T04:04:55.209Z,EME2000,7424482.358529736,0.0010681028924946056,1.5508799165108702,1.8380897539833019,3.7821938449276433,3.492657011243188
2026-01-01T04:10:00Z,EME2000,7420512.431029533,0.0014641088874646532,1.550874583118732,1.838078000390791,4.286313290205168,3.2887165215349317
2026-01-01T04:11:49.235Z,EME2000,7419683.540549878,0.0015472486038056268,1.5508734688762533,1.8380731351402484,4.451682700235986,3.2309236795304628
2026-01-01T04:12:12.407Z,EME2000,7419556.266840803,0.0015599856917539127,1.5508732977678656,1.8380720754999644,4.4862818861511276,3.2191451331389196
