size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,871878,2026-01-01T01:19:54.247Z,1.810005335356121,-2.8720751962604066e-11,3846126.164601841,2026-01-01T01:27:09.899Z,55.18522648214411,15.344993572373918,2520228.519936821,2026-01-01T01:34:26.125Z,108.39675462425542,1.729626637789027e-10,3857927.7794396584
triple,gs-ssc-inuvik,POI,1016588,2026-01-01T03:03:04.307Z,321.641012738896,-2.6419786874676342e-12,3837488.2043259777,2026-01-01T03:11:31.586Z,29.52884828757771,31.05175359646894,1775349.792041382,2026-01-01T03:20:00.895Z,97.1042939099952,2.4484794142483427e-08,3858396.403079868
triple,gs-ssc-inuvik,POI,1099376,2026-01-01T04:47:51.746Z,280.63804117869245,-3.0665272985752416e-06,3832535.664235982,2026-01-01T04:56:59.445Z,4.672810741254418,73.60718471993785,1110161.3746281096,2026-01-01T05:06:11.122Z,88.35965323361637,1.7183273335036454e-12,3858453.4171110867
triple,gs-ssc-inuvik,POI,1087698,2026-01-01T06:34:40.629Z,239.27301645983908,-7.1219882037004145e-12,3834240.6201459384,2026-01-01T06:43:42.270Z,159.50126778746045,46.92576323856571,1385116.8884892662,2026-01-01T06:52:48.327Z,79.47827632185502,2.664075131726202e-08,3858277.4514776682
triple,gs-ssc-inuvik,POI,993060,2026-01-01T08:23:27.790Z,197.50941436294406,-1.5800289918144274e-10,3841742.0515897097,2026-01-01T08:31:42.865Z,132.7202784742337,22.07460508389926,2141113.3413643898,2026-01-01T08:40:00.850Z,67.79768522654835,1.4682711972574689e-07,3857574.9013670366
triple,gs-ssc-inuvik,POI,889124,2026-01-01T10:13:26.163Z,158.41069125288018,-1.1241988140717033e-09,3850611.1604363015,2026-01-01T10:20:50.307Z,103.7207889647371,13.63847065886693,2635196.2888049115,2026-01-01T10:28:15.287Z,48.99318926342449,8.936907494405429e-11,3855371.9766160776
triple,gs-ssc-inuvik,POI,895287,2026-01-01T12:02:56.297Z,128.94115389901867,-9.279808418149384e-10,3855861.231404602,2026-01-01T12:10:24.473Z,73.67593307428378,13.993297801979617,2610688.7587361224,2026-01-01T12:17:51.584Z,18.454031204266578,1.011162310690813e-10,3849570.7119332794
triple,gs-ssc-inuvik,POI,1003422,2026-01-01T13:51:04.024Z,110.98393217245815,-1.541190237793298e-11,3857883.918251513,2026-01-01T13:59:27.295Z,44.851040009689065,23.378908623802822,2079121.5174694401,2026-01-01T14:07:47.446Z,338.86001628791826,8.103839661307339e-08,3840867.0857513603
triple,gs-ssc-inuvik,POI,1092628,2026-01-01T15:38:12.768Z,99.68378591657402,-2.4892024788873357e-13,3858646.9368389095,2026-01-01T15:47:21.330Z,18.251783612574183,50.634170040096244,1325238.0632476425,2026-01-01T15:56:25.396Z,297.08125279026575,7.752269292250801e-12,3833973.5037125
triple,gs-ssc-inuvik,POI,1095810,2026-01-01T17:24:47.577Z,90.90245521680778,-1.2460143242119821e-08,3858659.4232019577,2026-01-01T17:33:57.414Z,173.16001536026937,68.15447916041154,1141596.9258651964,2026-01-01T17:43:03.387Z,255.76913896877264,2.0825940682489984e-10,3832776.0092500686
triple,gs-ssc-inuvik,POI,1005537,2026-01-01T19:10:55.244Z,82.0519901313963,-8.370411605298844e-12,3858431.0706615457,2026-01-01T19:19:18.964Z,148.2696541316227,29.00708839849526,1846822.131085713,2026-01-01T19:27:40.781Z,214.79041039042514,4.243050679720908e-11,3837898.60412367
triple,gs-ssc-inuvik,POI,858784,2026-01-01T20:56:25.767Z,70.36372780351361,-6.425077743652425e-12,3857714.5922053163,2026-01-01T21:03:35.427Z,122.51121025535336,14.5579672134888,2571580.9313649135,2026-01-01T21:10:44.551Z,174.81050810973548,6.653705546124865e-11,3846382.8361961725
triple,gs-ssc-inuvik,POI,755922,2026-01-01T22:40:49.392Z,51.24988707608644,-5.2353233882174414e-11,3855809.6896158187,2026-01-01T22:47:07.395Z,95.66034796160277,9.78320154691948,2922392.900923015,2026-01-01T22:53:25.314Z,140.09486615876583,6.937469239197556e-11,3853535.976376491
triple,gs-ksat-svalbard,POI,1061479,2026-01-01T01:22:09.043Z,160.38569114303294,-2.7615295352374594e-11,3851241.8945404286,2026-01-01T01:30:59.865Z,86.33720739130936,34.36369532178984,1674649.8913610969,2026-01-01T01:39:50.522Z,12.297301670357292,1.1424738286988337e-12,3850359.806656638
triple,gs-ksat-svalbard,POI,1076790,2026-01-01T03:09:55.055Z,135.5424763296433,-3.134382737890333e-11,3853888.9737723004,2026-01-01T03:18:54.150Z,58.54091909897589,39.92596256060155,1529129.3644546298,2026-01-01T03:27:51.845Z,341.6122053908732,2.6014988335152304e-08,3846324.406861044
triple,gs-ksat-svalbard,POI,1100264,2026-01-01T04:57:11.406Z,114.9975667338981,-1.2328645178224242e-11,3855344.9324963936,2026-01-01T05:06:22.674Z,31.36488430250758,56.95849777831877,1243940.6574386489,2026-01-01T05:15:31.670Z,307.86832207296857,4.617159319290787e-13,3842727.1747017046
triple,gs-ksat-svalbard,POI,1106983,2026-01-01T06:43:56.797Z,97.11885311371222,-3.2379775850524407e-06,3856054.5117867533,2026-01-01T06:53:11.523Z,4.896764038514188,89.43803540468319,1073468.536270673,2026-01-01T07:02:23.780Z,272.8585651728447,5.451802572472757e-10,3841078.14395885
triple,gs-ksat-svalbard,POI,1085309,2026-01-01T08:30:12.928Z,79.95323450689143,-1.556787719017843e-13,3856078.6913156006,2026-01-01T08:39:16.552Z,158.82740828403792,56.68157912018881,1247042.7125092777,2026-01-01T08:48:18.237Z,237.89056517996704,4.600457711115053e-12,3842179.1112972302
triple,gs-ksat-svalbard,POI,1043791,2026-01-01T10:15:59.097Z,61.54339231228597,-2.6398923571506145e-11,3855428.2907315935,2026-01-01T10:24:41.557Z,132.74866412013978,37.44192824976794,1589728.5530159224,2026-01-01T10:33:22.888Z,204.0941013359171,1.5992493362148326e-12,3845453.0862658997
triple,gs-ksat-svalbard,POI,1007570,2026-01-01T12:01:13.332Z,40.01193442316911,-2.610074071333685e-12,3853730.0072721457,2026-01-01T12:09:37.330Z,106.4337957149794,29.29627257352844,1839190.051797811,2026-01-01T12:18:00.902Z,172.91401917513758,1.529127234839447e-11,3849386.890595016
triple,gs-ksat-svalbard,POI,1002923,2026-01-01T13:45:59.398Z,14.056827254900805,-9.40980250609709e-13,3850809.211205968,2026-01-01T13:54:20.768Z,79.96296782468728,28.490518998646337,1868903.1377852438,2026-01-01T14:02:42.321Z,145.83592551856879,7.325079878151902e-08,3852892.208737419
triple,gs-ksat-svalbard,POI,1033457,2026-01-01T15:30:35.584Z,343.75529061710273,-7.186925461556448e-13,3846928.9895792487,2026-01-01T15:39:11.877Z,53.59288013668905,34.6571997577475,1665939.5413530015,2026-01-01T15:47:49.041Z,123.31018346434568,4.626520350004959e-12,3855135.9832893843
triple,gs-ksat-svalbard,POI,1076382,2026-01-01T17:15:31.316Z,310.4450673001706,-1.1819399345071625e-12,3843124.739005428,2026-01-01T17:24:28.657Z,27.46776224083949,50.66757571182421,1326735.1280536777,2026-01-01T17:33:27.698Z,104.3094086259249,1.0880493665981906e-11,3855980.424537658
triple,gs-ksat-svalbard,POI,1104381,2026-01-01T19:01:12.413Z,275.6483464694233,-3.263349166377387e-06,3841296.580571593,2026-01-01T19:10:23.429Z,1.4320823184770226,81.4543438517124,1083752.512063715,2026-01-01T19:19:36.794Z,87.02584739616333,7.456584299494802e-10,3856032.1206928315
triple,gs-ksat-svalbard,POI,1104164,2026-01-01T20:47:50.770Z,240.54501750226592,-1.0416009474254652e-12,3842223.8158445265,2026-01-01T20:57:01.682Z,155.1001029800304,63.43051850284941,1179434.972931289,2026-01-01T21:06:14.934Z,69.50468584584975,2.049009333007645e-09,3855352.8900523507
triple,gs-ksat-svalbard,POI,1082706,2026-01-01T22:35:20.829Z,206.34510590410628,-3.542349879337735e-06,3845595.4081016444,2026-01-01T22:44:21.394Z,128.10748733115094,42.78784108858334,1466238.037424177,2026-01-01T22:53:23.535Z,49.78008374121228,3.235128412342416e-08,3854005.132023336
triple,gs-scc-santiago,POI,1097984,2026-01-01T00:45:15.756Z,271.4506947118998,-3.2761868148354667e-12,3843847.1289810915,2026-01-01T00:54:27.640Z,1.7032772246763377,84.3187100526966,1065583.634740246,2026-01-01T01:03:33.740Z,91.24665614040582,7.885936437238647e-12,3809586.9040503614
triple,gs-scc-santiago,POI,807664,2026-01-01T02:32:58.107Z,245.5192236244417,-1.5192623188195125e-10,3842617.5902564917,2026-01-01T02:39:41.870Z,197.012984206664,11.763849093817068,2746211.3012621393,2026-01-01T02:46:25.771Z,148.0328792026172,2.801223778484159e-10,3818396.460897469
