utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.330290427,0.0003591956266865542,1.55113532725644,2.1002235564001115,0.735237257501997,1.8814290724063856
2026-01-01T00:08:20Z,EME2000,7436793.020446842,0.0003927044636258338,1.5511412134584903,2.1002214290473966,3.0623830222560793,0.046871722074008915
2026-01-01T00:10:05.655Z,EME2000,7436720.159511698,0.00039039987892690146,1.5511411171027178,2.1002214269103385,3.3804383390225192,6.116094563696112
2026-01-01T00:16:40Z,EME2000,7433301.20466911,0.0003263019766807881,1.551136594792103,2.1002199821036496,5.156885665892857,4.728152628189521
2026-01-01T00:25:00Z,EME2000,7425002.323739453,0.0009988056342663091,1.5511256016179173,2.100210155933684,0.55779597934534,3.5365890431749953
2026-01-01T00:31:59.330Z,EME2000,7419780.045653627,0.001514833215333719,1.5511186720907855,2.100194020162415,1.2572395836005752,3.2501489724854866
2026-01-01T00:33:20Z,EME2000,7419323.184724716,0.0015603288967341335,1.5511180654448018,2.1001903844353937,1.3787651336845426,3.208071800932904
2026-01-01T00:36:24.422Z,EME2000,7419100.789974242,0.0015817262527714302,1.5511177701274765,2.1001818705064963,1.653129375438846,3.1153357467997624
2026-01-01T00:36:36.307Z,EME2000,7419126.4334560465,0.001579082611464713,1.5511178041838927,2.100181321755614,1.6708101643796027,3.109360292529644
2026-01-01T00:37:05.111Z,EME2000,7419208.522266455,0.001570670443853828,1.5511179132012685,2.100179995770166,1.7137247382564498,3.0948136617954467
2026-01-01T00:38:44.911Z,EME2000,7419707.156591077,0.0015200183141958524,1.5511185753507495,2.100175470868871,1.86360222445441,3.043224490970234
2026-01-01T00:40:53.341Z,EME2000,7420809.9985750215,0.0014087873689369523,1.5511200395335873,2.1001699122974875,2.06143898853394,2.9718752391692105
2026-01-01T00:41:40Z,EME2000,7421327.399851609,0.0013568399930564015,1.5511207263156117,2.1001679961346884,2.1355037092534213,2.943765261936552
2026-01-01T00:43:07.452Z,EME2000,7422443.367321004,0.0012452941760823988,1.5511222073061295,2.1001645891959426,2.2789313504207644,2.886470616062962
2026-01-01T00:45:40.800Z,EME2000,7424769.480552064,0.0010154888829856871,1.55112529291699,2.100159297815401,2.5526614537051473,2.763780209327563
2026-01-01T00:50:00Z,EME2000,7429229.837781943,0.0005964325634208309,1.5511312045255303,2.1001526600733382,3.161536199191793,2.4102244130725863
2026-01-01T00:51:43.163Z,EME2000,7430977.230912474,0.00045320689436991217,1.5511335186415205,2.100150861838997,3.5227725313643896,2.150613366836594
2026-01-01T00:52:17.632Z,EME2000,7431536.598977358,0.0004132851973525225,1.5511342592105737,2.100150364186933,3.6704786081613276,2.0368630862760053
2026-01-01T00:54:13.302Z,EME2000,7433278.097202898,0.0003239932067355786,1.5511365641787551,2.100149046755453,4.278168732078324,1.5431240626736011
2026-01-01T00:58:20Z,EME2000,7435972.846622986,0.00035596861363473007,1.55114012884665,2.1001477380458073,5.547373342145938,0.5169647344334676
2026-01-01T01:00:16.292Z,EME2000,7436618.900590338,0.00039144639512778145,1.5511409831147733,2.100147597571428,5.947275772968464,0.23163592530580956
2026-01-01T01:03:11.757Z,EME2000,7436728.066670957,0.00039462352239567515,1.5511411274879017,2.1001475817687942,0.18766811488522042,6.164117553205574
2026-01-01T01:06:40Z,EME2000,7435510.809416752,0.00032291795483166245,1.5511395179424292,2.1001472780180332,0.9409955220907216,5.615953963164365
2026-01-01T01:15:00Z,EME2000,7428258.91263039,0.0006865281554180398,1.5511299183532432,2.1001413376541316,3.3006665942369855,3.748843665638615
2026-01-01T01:16:02.678Z,EME2000,7427163.089251738,0.0007906075496742391,1.551128466219409,2.1001398524167376,3.452581413624349,3.6586675752212487
2026-01-01T01:23:20Z,EME2000,7420716.504690515,0.0014323305606509143,1.551119915254097,2.1001248760923636,4.239853328457304,3.3021250760048755
2026-01-01T01:25:14.964Z,EME2000,7419736.8345432095,0.0015319499898831597,1.5511186145491245,2.1001198932034293,4.414770852021081,3.2404291114817028
2026-01-01T01:25:51.516Z,EME2000,7419511.045336978,0.0015549730229115477,1.5511183147227146,2.1001182540876333,4.469394804105771,3.2218030951204497
2026-01-01T01:31:40Z,EME2000,7419616.247045378,0.0015451366137051114,1.5511184544055707,2.100102261660837,4.984165771492564,3.0502266562199516
2026-01-01T01:32:26.822Z,EME2000,7419939.825549731,0.0015123935144373826,1.5511188840658827,2.1001001806534947,5.054456078466245,3.026047809586478
2026-01-01T01:34:11.308Z,EME2000,7420901.44584305,0.0014151739548500211,1.5511201607359086,2.100095706656363,5.2144647599104275,2.9689426762768303
2026-01-01T01:34:29.769Z,EME2000,7421103.501121934,0.001394774000595871,1.5511204289496963,2.1000949455418287,5.243326224517652,2.9582622773587364
2026-01-01T01:37:55.568Z,EME2000,7423897.1765932245,0.001114347957514357,1.5511241359379309,2.1000872264152433,5.584816358798889,2.8194622983210635
2026-01-01T01:40:00Z,EME2000,7425937.932539254,0.0009126285091464504,1.551126842192343,2.1000833650339272,5.820911290480998,2.7059265987797474
2026-01-01T01:44:01.662Z,EME2000,7430126.972846855,0.0005215786679158078,1.551132392878544,2.100077842570587,0.15972146361719597,2.3219727135277144
2026-01-01T01:48:20Z,EME2000,7434043.784702067,0.0002952068163656025,1.5511375774682337,2.1000747320934545,1.4574917218557442,1.2786951908165411
2026-01-01T01:56:25.568Z,EME2000,7436717.053035087,0.0003939241681905567,1.5511411129503974,2.1000737337203708,3.381963529335216,6.115792784710654
2026-01-01T01:56:40Z,EME2000,7436676.6937693,0.0003916227563985763,1.5511410595871107,2.100073730000552,3.426270691950939,6.085703991609616
2026-01-01T02:05:00Z,EME2000,7431472.416720566,0.0004205794654942039,1.5511341742562044,2.100070901408378,5.77613852161448,4.228427353805916
2026-01-01T02:13:20Z,EME2000,7423100.453247334,0.0011823307456227156,1.5511230791005008,2.100058422147099,0.7817968329503926,3.4320969301336177
2026-01-01T02:18:45.952Z,EME2000,7419597.789012355,0.0015319744509337664,1.5511184301218484,2.1000450785922995,1.3019419192351656,3.232979926273355
2026-01-01T02:21:40Z,EME2000,7419045.727992968,0.0015875569475620264,1.5511176970107032,2.100037098935655,1.561814653922251,3.1445195696380916
2026-01-01T02:22:17.221Z,EME2000,7419061.681073248,0.0015859640779477104,1.551117718196876,2.100035374231667,1.6170840819199181,3.1259076500388883
2026-01-01T02:24:14.689Z,EME2000,7419421.913977944,0.0015497657668025878,1.5511181965779017,2.100029978316894,1.7922939170204009,3.066385728641949
