utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.81582244,7427923.242766518,1.1195535750175098e-05,1.550805252989765,1.5766115306850663,5.403387915424885,3.4978306517949886
2026-01-01T00:08:20Z,EME2000,6371047.586165637,7427909.073650501,1.112271743682538e-05,1.5508052458427048,1.5765997508108252,5.449177545960918,3.944557501182871
2026-01-01T00:12:07.349Z,EME2000,6371040.470532535,7427903.542976011,1.079088471569154e-05,1.5508052468548659,1.5765943936035562,5.449848451534569,4.167832325368034
2026-01-01T00:13:13.376Z,EME2000,6371039.598047689,7427902.864831056,1.0669819378657674e-05,1.550805247667678,1.5765928378998848,5.446545359061222,4.236174862560683
2026-01-01T00:14:12.601Z,EME2000,6371039.189486632,7427902.547274104,1.0553867754072706e-05,1.5508052485786412,1.5765914425999457,5.441821065301428,4.29923711634599
2026-01-01T00:16:22.906Z,EME2000,6371039.152264427,7427902.518342884,1.0286190337017522e-05,1.55080525112279,1.5765883731163874,5.424238389211784,4.4451750566035875
2026-01-01T00:16:40Z,EME2000,6371039.204028905,7427902.558577189,1.0251232124336395e-05,1.5508052515051718,1.5765879705063404,5.421092493012594,4.4651589699112275
2026-01-01T00:19:40.770Z,EME2000,6371040.072109245,7427903.233298724,9.930770054844275e-06,1.5508052560667995,1.576583713734682,5.374537531350551,4.689778384289335
2026-01-01T00:21:04.062Z,EME2000,6371040.600854383,7427903.644269578,9.843670144156846e-06,1.5508052583843213,1.5765817529659665,5.345395414398866,4.800965808945673
2026-01-01T00:25:00Z,EME2000,6371043.263559422,7427905.713875506,9.965533567686755e-06,1.55080526500971,1.5765762008539583,5.252715702632355,5.126052850021775
2026-01-01T00:26:07.872Z,EME2000,6371044.559981013,7427906.721528059,1.0113254089472705e-05,1.5508052667855956,1.5765746042468576,5.229156617373512,5.216467733619285
2026-01-01T00:29:47.201Z,EME2000,6371050.176281682,7427911.086835397,1.0831818474801716e-05,1.5508052715696983,1.5765694461610047,5.18420299812401,5.4774682018777945
2026-01-01T00:30:07.795Z,EME2000,6371050.742413635,7427911.5268651815,1.0908303971012714e-05,1.5508052719222045,1.5765689619188459,5.1829017495521,5.499055831755142
2026-01-01T00:31:05.452Z,EME2000,6371052.267910572,7427912.712567643,1.1120561048691448e-05,1.5508052728047421,1.5765676062899474,5.181958578140517,5.5567931888643765
2026-01-01T00:32:32.477Z,EME2000,6371054.239521958,7427914.245015336,1.1420166541041197e-05,1.5508052738267386,1.5765655603300635,5.187607127470617,5.636866689434178
2026-01-01T00:33:20Z,EME2000,6371055.057275289,7427914.880619352,1.1564705374352733e-05,1.5508052742183394,1.5765644431015637,5.193894992011284,5.677391150817128
2026-01-01T00:38:00.314Z,EME2000,6371054.628991581,7427914.547733099,1.1951953275391104e-05,1.550805274002914,1.5765578534384492,5.260540645030212,5.886865035950109
2026-01-01T00:38:07.924Z,EME2000,6371054.493269166,7427914.442241982,1.1949246283469908e-05,1.5508052739368925,1.5765576745433347,5.26270266209994,5.89219881320362
2026-01-01T00:38:58.332Z,EME2000,6371053.468336441,7427913.645606427,1.191288233625666e-05,1.550805273422465,1.576556489484819,5.277011878096443,5.9275431389418545
2026-01-01T00:41:40Z,EME2000,6371049.263113665,7427910.377069524,1.1594303842127822e-05,1.5508052709245947,1.5765526883702465,5.319214491517679,6.044589321138522
2026-01-01T00:43:18.411Z,EME2000,6371046.625675983,7427908.327103468,1.1276409872703342e-05,1.5508052688499647,1.576550374129,5.338655332280472,6.122087015151635
2026-01-01T00:44:36.863Z,EME2000,6371044.778496804,7427906.891370945,1.0978722700154377e-05,1.5508052669558714,1.5765485289770862,5.348984420105282,6.189035349754721
2026-01-01T00:46:17.430Z,EME2000,6371042.902932938,7427905.43357609,1.0569592635156782e-05,1.5508052642938743,1.5765461632401236,5.3541837207798455,6.282898422027566
2026-01-01T00:48:07.117Z,EME2000,6371041.490980344,7427904.336126177,1.0129324281959562e-05,1.5508052612062209,1.5765435823769494,5.348786418326297,0.11315577975223443
2026-01-01T00:48:34.288Z,EME2000,6371041.225283006,7427904.129611075,1.0026342123488546e-05,1.5508052604277756,1.5765429429490323,5.345699866639571,0.1430071032619356
2026-01-01T00:49:10.598Z,EME2000,6371040.909852988,7427903.884440898,9.894505695383997e-06,1.5508052593865738,1.5765420884071026,5.3405655960229375,0.1839075566419017
2026-01-01T00:50:00Z,EME2000,6371040.537722211,7427903.595199657,9.72772942150876e-06,1.550805257977146,1.5765409256151688,5.331871203656219,0.24126472035404034
2026-01-01T00:50:16.463Z,EME2000,6371040.424910974,7427903.507516334,9.675767198572947e-06,1.550805257511366,1.5765405380818969,5.328576900885604,0.26077599418254666
2026-01-01T00:51:50.500Z,EME2000,6371039.849485303,7427903.060262706,9.417769510218571e-06,1.5508052549189177,1.576538324250417,5.306695313991572,0.37528697523978266
2026-01-01T00:54:24.649Z,EME2000,6371039.128852419,7427902.500145736,9.146220323504837e-06,1.5508052510971493,1.5765346942391634,5.264660399783578,0.5691637872280504
2026-01-01T00:58:20Z,EME2000,6371040.004304093,7427903.180596695,9.042178816168215e-06,1.5508052469665459,1.576529150037649,5.205504753588601,0.8601478868381992
2026-01-01T00:58:48.661Z,EME2000,6371040.4513153145,7427903.528039292,9.048046808133182e-06,1.5508052466430888,1.5765284747407449,5.199622499360284,0.8942623255369672
2026-01-01T01:06:40Z,EME2000,6371059.840795664,7427918.598640664,9.428342097025765e-06,1.5508052477838077,1.5765173686053455,5.155876426077247,1.4022925270424447
2026-01-01T01:07:15.159Z,EME2000,6371061.40131761,7427919.811565965,9.468255560696504e-06,1.5508052483373054,1.5765165402761319,5.157025332143461,1.4357761594096237
2026-01-01T01:10:43.800Z,EME2000,6371065.838949789,7427923.260742387,9.683357087079997e-06,1.5508052526591327,1.5765116256526281,5.1788833703321036,1.6194366130718074
2026-01-01T01:12:06.899Z,EME2000,6371064.393930659,7427922.137592626,9.737414830358147e-06,1.5508052547682463,1.576509668747957,5.1948094900144755,1.6853655849039395
