utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.152186766,0.001582983122371262,1.5533643180345238,0.005770191663333059,1.5733336970605274,3.1415926535816148
2026-01-01T00:00:58.775Z,EME2000,7419281.702069857,0.0015763261577962783,1.553364393970889,0.005767781729134348,1.660913894047571,3.1118960514179954
2026-01-01T00:01:33.388Z,EME2000,7419374.972102555,0.00156686425309759,1.5533645036884307,0.005766369376717078,1.7126197428145868,3.0942777590994117
2026-01-01T00:07:41.767Z,EME2000,7422675.77787134,0.0012368256214107343,1.553368384844753,0.00575250999862041,2.2897177051513142,2.8799803172712424
2026-01-01T00:08:20Z,EME2000,7423220.179177292,0.001182988467328531,1.5533690246499268,0.00575127061090066,2.3553189782886745,2.8520351089187574
2026-01-01T00:09:09.894Z,EME2000,7423971.766705317,0.0011090082609557898,1.5533699078046832,0.005749727932157028,2.4438417445480094,2.8126542210168157
2026-01-01T00:14:24.157Z,EME2000,7429301.841152095,0.0006069066870224722,1.5533761661062067,0.00574218976752224,3.1518916196234317,2.4141482819599966
2026-01-01T00:16:40Z,EME2000,7431587.3694512565,0.0004253374752872756,1.5533788470804202,0.005740147282356444,3.6445674488802164,2.0552864995762636
2026-01-01T00:25:00Z,EME2000,7436838.58305695,0.00039405549452761876,1.5533850010985735,0.005737598352021223,5.977006141512454,0.21542454152757884
2026-01-01T00:25:22.560Z,EME2000,7436901.322865135,0.0003973438266626721,1.5533850745818822,0.005737593246828749,6.045824006514585,0.16883288528066753
2026-01-01T00:33:20Z,EME2000,7434262.600155468,0.0002898997906395226,1.5533819834446565,0.0057367325313905345,1.6573514015945285,5.027665730737121
2026-01-01T00:40:54.982Z,EME2000,7426948.037498108,0.0008312465965341751,1.5533734035049727,0.005730236559091113,3.5072615197847785,3.6259315608117997
2026-01-01T00:41:40Z,EME2000,7426172.570638231,0.0009071492820735803,1.5533724929409558,0.0057291537806939095,3.6020734542496995,3.57545996240202
2026-01-01T00:45:07.727Z,EME2000,7422882.756029274,0.001235506186689462,1.5533686279816905,0.0057231564596698335,3.9810523480424918,3.4010701531418595
2026-01-01T00:46:22.443Z,EME2000,7421885.468900266,0.0013363086892298028,1.5533674556994597,0.0057206354962123195,4.102997742664017,3.3527090972306866
2026-01-01T00:50:00Z,EME2000,7419811.166549985,0.0015470902251534988,1.5533650164576522,0.005712469367937067,4.437110353957952,3.232848183686838
2026-01-01T00:55:00.755Z,EME2000,7419439.462844002,0.001585040929270149,1.5533645792213462,0.005700228022771367,4.879716000130234,3.0864193354728133
2026-01-01T00:55:25.515Z,EME2000,7419545.889621754,0.0015741952610502908,1.5533647044155576,0.005699227246466079,4.916276778790579,3.0742416177696805
2026-01-01T00:58:20Z,EME2000,7420851.177211501,0.0014413768671615263,1.5533662396021657,0.005692429020351519,5.178834675297704,2.9835156469458095
2026-01-01T00:59:19.276Z,EME2000,7421498.08900992,0.001375724351065393,1.5533670002638917,0.005690263303097292,5.271139845350494,2.9495865701169803
2026-01-01T01:01:12.350Z,EME2000,7422972.92076792,0.0012266124161665157,1.5533687339522673,0.005686405551028319,5.454504514990839,2.877582051094601
2026-01-01T01:04:26.783Z,EME2000,7426054.019632725,0.0009190815205545455,1.5533723537212094,0.005680788456507728,5.808746603398413,2.71483578809425
2026-01-01T01:06:40Z,EME2000,7428366.505714529,0.0006953287005688016,1.5533750686234016,0.00567778330843767,6.108131102305915,2.5466644768253484
2026-01-01T01:07:23.596Z,EME2000,7429127.263795176,0.0006243292789021906,1.5533759614157021,0.005676955350836162,6.22434359811829,2.47339389131022
2026-01-01T01:10:51.617Z,EME2000,7432559.155332762,0.0003495306503827826,1.553379986763482,0.005674031218076032,0.7500705402807177,1.8693914758796166
2026-01-01T01:15:00Z,EME2000,7435649.4636045005,0.00031642688372291296,1.553383608403335,0.005672458943116808,2.1871594487811907,0.676989799203199
2026-01-01T01:18:27.258Z,EME2000,7436889.374487176,0.00039093738987553534,1.5533850606484771,0.005672179438376391,2.9506378136447577,0.11769651536133763
2026-01-01T01:23:20Z,EME2000,7436173.54427144,0.00035910733819492975,1.5533842221595404,0.005672047197287837,3.876458577476365,5.76346812170449
2026-01-01T01:25:59.023Z,EME2000,7434635.894519141,0.0003147466954734814,1.5533824206869282,0.005671495096432293,4.61894109313892,5.177649939018624
2026-01-01T01:29:31.178Z,EME2000,7431628.512250166,0.00042278689752033873,1.5533788953363423,0.005669652215972634,5.769269183123506,4.236320337633602
2026-01-01T01:31:40Z,EME2000,7429467.74214983,0.0005928039377654342,1.5533763607715567,0.005667745860610531,6.243927956678858,3.888559939941473
2026-01-01T01:32:03.763Z,EME2000,7429055.39459278,0.0006288195958262063,1.5533758769347783,0.005667322827028509,0.03134058339201218,3.841369553484023
2026-01-01T01:36:56.176Z,EME2000,7424090.9623522945,0.001097543235042415,1.55337004785787,0.005660269134681932,0.6836450334979842,3.4770863488962105
2026-01-01T01:40:00Z,EME2000,7421544.0017392365,0.0013494813230853656,1.5533670544553704,0.005654230740491912,0.9969849180658776,3.3447954094116463
2026-01-01T01:44:22.354Z,EME2000,7419439.472788657,0.0015603886789186724,1.5533645795723159,0.005644129281597061,1.4018423324275782,3.198317336255832
2026-01-01T01:48:20Z,EME2000,7419478.890470258,0.0015570600151192588,1.5533646259278828,0.005634417532351257,1.7565686571278896,3.0776309281850973
2026-01-01T01:49:06.468Z,EME2000,7419710.432562951,0.0015339738349527572,1.5533648982756287,0.005632549846639774,1.8265376929027788,3.053424964149611
2026-01-01T01:49:07.901Z,EME2000,7419718.700696696,0.0015331491673973045,1.5533649080006076,0.0056324926564942784,1.8287042341356923,3.0526699730712616
2026-01-01T01:50:39.113Z,EME2000,7420378.873228669,0.0014673157751990268,1.5533656844311532,0.005628919218054796,1.9679671551915403,3.003236696883052
2026-01-01T01:52:10.335Z,EME2000,7421287.414189798,0.0013768883367327996,1.553366752758485,0.005625511649534307,2.1110472885391562,2.9499968656024214
2026-01-01T01:52:42.683Z,EME2000,7421663.972347542,0.0013394967516610961,1.5533671954708776,0.005624352739863169,2.163050784869715,2.9298522542592984
2026-01-01T01:56:40Z,EME2000,7425111.782997454,0.0010009567933467302,1.5533712470441279,0.005616854510005334,2.5794569120438404,2.747181763327419
2026-01-01T02:05:00Z,EME2000,7433420.599575664,0.00033157353811597663,1.5533809964189782,0.005608077457759297,4.256919357553215,1.562237748522576
2026-01-01T02:11:26.235Z,EME2000,7436860.843095204,0.0003915706398628444,1.5533850272342677,0.005606769129703809,5.996821388241454,0.20283974942522942
2026-01-01T02:13:20Z,EME2000,7436970.1906255,0.00039448327470309805,1.553385155332003,0.005606764719885594,0.05524512194603004,6.256495406879424
2026-01-01T02:21:40Z,EME2000,7432574.5588155445,0.00035121249023164586,1.5533800048415134,0.005604919690646697,2.3929774204306904,4.41133506074675
2026-01-01T02:23:59.317Z,EME2000,7430326.064879116,0.0005206250067124212,1.5533773679259044,0.005603151067509652,2.9863891075627125,3.9551575532050487
2026-01-01T02:29:18.755Z,EME2000,7424838.332705787,0.0010424536806038472,1.5533709258171804,0.005596210133653283,3.7548601495867677,3.5013208102017592
2026-01-01T02:30:00Z,EME2000,7424178.778254113,0.001108177769603122,1.553370150950537,0.005595022189715958,3.82970609923918,3.467096603088732
2026-01-01T02:33:27.652Z,EME2000,7421333.586117942,0.0013942096700397773,1.5533668068305164,0.005588163344105697,4.1739106226495855,3.327398601764898
2026-01-01T02:38:20Z,EME2000,7419291.615014947,0.0016004460313246494,1.5533644053018962,0.005576752952141343,4.6136539184916785,3.1755570297194535
2026-01-01T02:41:37.979Z,EME2000,7419516.220538243,0.0015764757518776896,1.553364669540644,0.005568659589013086,4.9043797808244465,3.0797964362403585
2026-01-01T02:42:41.467Z,EME2000,7419867.866218307,0.0015403024435263974,1.553365083180694,0.005566121423528231,4.998640985598206,3.048057418791856
2026-01-01T02:43:53.578Z,EME2000,7420422.5876931045,0.0014834564781914964,1.5533657356192625,0.0055633138608140635,5.107161075855785,3.0105518118967836
2026-01-01T02:46:40Z,EME2000,7422268.286764404,0.0012954024451431953,1.5533679057702974,0.005557278774755844,5.367661393720692,2.9139476078185815
2026-01-01T02:51:52.795Z,EME2000,7427211.141194174,0.0008023508624378831,1.5533737124402256,0.005548358060096035,5.949499586017793,2.6401816836582213
2026-01-01T02:55:00Z,EME2000,7430457.6140367,0.0005020957188776319,1.5533775222535706,0.00554484401220184,0.1844434651586475,2.3064498567351586
2026-01-01T02:55:37.301Z,EME2000,7431080.3013203,0.00045060272257130366,1.5533782526280198,0.005544310038473323,0.32372184588968933,2.203914488360901
2026-01-01T03:03:20Z,EME2000,7436543.310891644,0.00036928356016195326,1.5533846553422206,0.005541398393287519,2.677450055865432,0.306005045793146
2026-01-01T03:04:22.700Z,EME2000,7436819.972041124,0.00038921512201083025,1.55338497933814,0.005541358341441853,2.880732987017552,0.16449380796011015
2026-01-01T03:07:42.716Z,EME2000,7436804.962718952,0.0003955756603332515,1.5533849616926658,0.00554133886095191,3.476045422139319,6.049421867906142
2026-01-01T03:11:40Z,EME2000,7435067.159884233,0.00032168267799973123,1.5533829259926821,0.005540853014207114,4.404430751818827,5.3548058103474485
2026-01-01T03:12:54.113Z,EME2000,7434190.1670769835,0.0003145328001467927,1.553381898343811,0.005540454593472766,4.812508636484072,5.0197405766009275
2026-01-01T03:13:09.191Z,EME2000,7433995.207020016,0.0003162945271695958,1.553381669861835,0.005540354485584944,4.90037504381884,4.946728435352963
2026-01-01T03:16:18.586Z,EME2000,7431164.944385363,0.00045211608499424305,1.553378351702648,0.005538458222565856,5.887016139705759,4.146663837383727
2026-01-01T03:20:00Z,EME2000,7427354.359629055,0.0007802154120748529,1.553373880492002,0.005534524935169018,0.2854949250950076,3.683102590870408
2026-01-01T03:21:57.649Z,EME2000,7425341.298458215,0.0009724493752578543,1.5533715166938096,0.005531635500084905,0.538822401109301,3.5456570150818947
2026-01-01T03:24:57.179Z,EME2000,7422588.62792557,0.0012431737731427254,1.553368282467073,0.005526221310622826,0.8647166454994188,3.396587619271352
2026-01-01T03:28:20Z,EME2000,7420314.001833877,0.0014710404282587478,1.553365608198613,0.005518902424748241,1.1899797971111687,3.27107779979916
2026-01-01T03:31:06.415Z,EME2000,7419352.259433462,0.0015687170822682932,1.5533644770031396,0.005512279148807924,1.4419374687219995,3.183011986791973
2026-01-01T03:32:28.451Z,EME2000,7419217.800570392,0.0015828893908721505,1.5533643188222606,0.005508920480245948,1.5642707128749276,3.1414699763254976
2026-01-01T03:34:42.267Z,EME2000,7419493.315561396,0.0015563659993570811,1.5533646428946204,0.005503453894120169,1.7640475900221748,3.073478983079027
2026-01-01T03:36:01.426Z,EME2000,7419938.629760761,0.001512398610579996,1.5533651666657353,0.005500292476041135,1.8836445044699515,3.0318405601239125
2026-01-01T03:36:40Z,EME2000,7420228.131997924,0.0014837409372459504,1.5533655071440577,0.005498785962192004,1.9426295363242438,3.010844331545325
2026-01-01T03:45:00Z,EME2000,7427173.066984758,0.0008078867312545237,1.5533736675966614,0.005482995022575519,2.8359525267356673,2.6099747236542337
2026-01-01T03:53:20Z,EME2000,7434952.35621859,0.0003167432845614151,1.5533827915807235,0.005476480464395018,4.93214602557958,1.006316734893968
2026-01-01T03:57:11.127Z,EME2000,7436742.032075318,0.0003817552354217898,1.5533848881404724,0.005475954864219925,5.886002166351877,0.2801582115586454
2026-01-01T04:01:40Z,EME2000,7436598.278960784,0.0003629353607575822,1.553384719867706,0.0054758973291402354,0.4416854947239164,5.989362340576663
2026-01-01T04:09:14.236Z,EME2000,7431389.914465765,0.000436671573403846,1.5533786157572986,0.005473226169089507,2.7504350543868155,4.128087089056446
2026-01-01T04:10:00Z,EME2000,7430633.31526472,0.0004981583049497661,1.5533777283518557,0.005472596783290928,2.9247566041738358,3.9988444783160526
2026-01-01T04:15:13.207Z,EME2000,7425239.826807887,0.001005817991737099,1.5533713974237453,0.005466056953068109,3.706952566573171,3.5251458209539175
2026-01-01T04:18:20Z,EME2000,7422407.378524349,0.0012882757786250277,1.5533680691850857,0.0054603603604817955,4.033301684704007,3.3827641591944744
2026-01-01T04:20:02.496Z,EME2000,7421156.404434311,0.0014139771569759213,1.5533665984814935,0.005456756470579271,4.196435013171769,3.3205720427607384
2026-01-01T04:23:19.550Z,EME2000,7419577.107615357,0.0015725621591682975,1.5533647411337907,0.005449146704351503,4.494344907729323,3.2167191291030903
