size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1089092,2026-01-01T01:27:14.481Z,275.5445826892068,-8.535148558696335e-13,3844915.446065554,2026-01-01T01:36:22.323Z,358.823555934945,58.0902159487213,1217676.3447527667,2026-01-01T01:45:23.573Z,81.4538608743461,2.1132800693115282e-11,3810262.926405961
triple,gs-cape-town,POI,921246,2026-01-01T03:14:15.667Z,252.18969820806132,-4.977032205099977e-10,3844272.3743865876,2026-01-01T03:21:56.675Z,194.20629410850577,18.79590318203921,2293163.457850005,2026-01-01T03:29:36.913Z,135.61947354945653,6.257812429432126e-11,3815867.2759653437
triple,gs-cape-town,POI,414231,2026-01-01T11:39:35.862Z,359.1772478419978,-7.422014033296954e-13,3828429.0540055386,2026-01-01T11:43:03.138Z,335.9881285649493,2.2710802575064584,3590473.7152380934,2026-01-01T11:46:30.093Z,312.92254762809023,5.990742500414681e-08,3840539.685467327
triple,gs-cape-town,POI,1062182,2026-01-01T13:18:44.349Z,68.92232493464836,-1.344213869740196e-12,3810883.0691500423,2026-01-01T13:27:33.624Z,352.57346191837695,45.57858052218985,1396143.3300747895,2026-01-01T13:36:26.531Z,276.9668131797053,6.6897468661390224e-12,3844679.269332875
triple,gs-cape-town,POI,991740,2026-01-01T15:05:41.930Z,122.51942851277053,-3.918196549160338e-11,3812562.8919661045,2026-01-01T15:13:54.440Z,187.94618755207333,23.847473559751208,2038788.1053511978,2026-01-01T15:22:13.670Z,253.85668420944594,6.9405310077859094e-15,3844147.7194514535
triple,ut-26,POI,629474,2026-01-01T00:00:00Z,326.59428389852053,38.857616362846194,1526728.861196539,2026-01-01T00:01:38.248Z,3.83008586925295,46.233783040282816,1374739.0727887142,2026-01-01T00:10:29.474Z,80.75735805149112,6.710686074666439e-11,3817177.132885862
triple,ut-26,POI,874713,2026-01-01T01:40:19.631Z,235.85325816103258,-1.4387872741422907e-09,3811804.0087094936,2026-01-01T01:47:35.087Z,181.55504939869348,14.711764389215526,2524969.669626291,2026-01-01T01:54:54.344Z,126.71608204932932,4.4733836974731426e-13,3817126.828328443
triple,ut-26,POI,975071,2026-01-01T11:21:38.038Z,62.767040879165926,-3.774708297575206e-13,3816832.7575804237,2026-01-01T11:29:47.459Z,358.08141885434924,23.499738464730136,2041457.5590782475,2026-01-01T11:37:53.109Z,294.0562650145631,1.7265435376262073e-07,3810925.3494024863
triple,ut-26,POI,1013556,2026-01-01T13:07:15.137Z,106.99880666164239,-7.522869970326949e-11,3816824.570111643,2026-01-01T13:15:41.007Z,175.70871535508903,30.158489131183565,1777590.6893925285,2026-01-01T13:24:08.693Z,245.16425423207997,5.887896709105616e-12,3810909.0137143577
triple,ut-26,POI,827379,2026-01-01T22:57:06.438Z,314.3855203176674,-3.2034894114402746e-10,3813060.7193074413,2026-01-01T23:04:01.451Z,5.273354323787558,12.34398328692793,2688825.252039577,2026-01-01T23:10:53.817Z,55.64343240009341,1.9579986305627443e-10,3817701.892390377
triple,gs-svalbard,POI,1075469,2026-01-01T00:14:33.827Z,310.9673727505652,-1.7949612392553237e-12,3842361.6539973156,2026-01-01T00:23:30.702Z,27.85865220713385,50.296288983122416,1331817.4830427023,2026-01-01T00:32:29.296Z,104.5682047119195,2.8355910477629327e-12,3855388.365897109
triple,gs-svalbard,POI,1103985,2026-01-01T02:00:14.030Z,276.1383589546459,-1.2157271428957086e-13,3840561.3095198795,2026-01-01T02:09:24.825Z,1.8302186400909157,81.06799318263513,1084327.5107784658,2026-01-01T02:18:38.015Z,87.33076797489282,7.934525734185173e-09,3855602.501866366
triple,gs-svalbard,POI,1104015,2026-01-01T03:46:51.895Z,240.9806441849139,-2.7762034269552297e-11,3841517.2884391192,2026-01-01T03:56:02.695Z,155.50852940162335,63.528053193766425,1178268.4604094045,2026-01-01T04:05:15.910Z,69.88487835237146,2.0340087258120007e-11,3855134.559052399
triple,gs-svalbard,POI,1082247,2026-01-01T05:34:22.093Z,206.7013849636255,-2.0054738245646846e-12,3844798.7444480383,2026-01-01T05:43:22.381Z,128.52352746352938,42.652493906181604,1468633.0565858271,2026-01-01T05:52:24.340Z,50.25565873397911,1.3715637528929584e-09,3853834.233998051
triple,gs-svalbard,POI,1062023,2026-01-01T07:22:21.791Z,175.00868731290527,-4.692083435703279e-12,3848890.1354111894,2026-01-01T07:31:12.566Z,100.8384838937359,34.604676101952506,1667082.9452242958,2026-01-01T07:40:03.814Z,26.642777634758442,9.802388265004274e-12,3851388.294316981
triple,gs-svalbard,POI,1065030,2026-01-01T09:10:19.428Z,147.63740575326528,-2.1865020884107937e-11,3852276.5075074453,2026-01-01T09:19:12.359Z,72.89819234147011,35.56145875205762,1639888.5925493352,2026-01-01T09:28:04.458Z,358.19755181229317,1.5779636945095085e-11,3847710.780945857
triple,gs-svalbard,POI,1087967,2026-01-01T10:57:52.248Z,125.04412486022325,-2.6130787904158706e-13,3854403.862625728,2026-01-01T11:06:57.215Z,45.34727128924771,46.009407461334774,1403282.4918942454,2026-01-01T11:16:00.215Z,325.75388337354894,3.36663054047608e-13,3843607.6279908246
triple,gs-svalbard,POI,1106433,2026-01-01T12:44:53.630Z,106.07554009087593,-4.636498387901994e-13,3855471.138529087,2026-01-01T12:54:08.128Z,18.530041330957086,70.51703388450733,1128223.1528337311,2026-01-01T13:03:20.063Z,291.1477179120139,2.1071161891471202e-11,3840718.6054676976
triple,gs-svalbard,POI,1099846,2026-01-01T14:31:24.940Z,88.84783599056098,-1.0310210500983438e-12,3855773.400533183,2026-01-01T14:40:36.044Z,172.3110383632634,72.89180275004017,1115170.0844818214,2026-01-01T14:49:44.786Z,255.96919931530513,1.6379861933089262e-08,3840390.638041731
triple,gs-svalbard,POI,1066137,2026-01-01T16:17:26.995Z,71.38608444617269,-2.952425421134928e-06,3855408.452599122,2026-01-01T16:26:20.864Z,146.2887499270181,45.578972100990384,1410933.72836785,2026-01-01T16:35:13.132Z,221.3647310693426,5.916358557923595e-12,3842745.1889821645
triple,gs-svalbard,POI,1023076,2026-01-01T18:02:57.871Z,51.73531901395281,-5.001411782004837e-13,3854233.3538965555,2026-01-01T18:11:29.803Z,120.11011160707827,32.346523416779235,1735211.2613078647,2026-01-01T18:20:00.947Z,188.58894775597972,1.9932376197697696e-12,3846650.0299254884
triple,gs-svalbard,POI,999489,2026-01-01T19:47:56.997Z,28.18365057962973,-2.8398563666510096e-13,3851946.5178088136,2026-01-01T19:56:16.818Z,93.69408830379815,27.965760423052636,1888041.6974904228,2026-01-01T20:04:36.486Z,159.21977473914265,1.2441210989262959e-11,3850485.7544808807
triple,gs-svalbard,POI,1013364,2026-01-01T21:32:34.528Z,0.01705382047383074,-9.340800258981982e-13,3848461.0335101443,2026-01-01T21:41:00.988Z,67.23994354435972,30.386683706093194,1800207.0862320205,2026-01-01T21:49:27.892Z,134.387555437497,4.594206855982777e-12,3853214.1676304727
triple,gs-svalbard,POI,1053951,2026-01-01T23:17:15.757Z,328.03115645666554,-6.775571428808024e-11,3844512.248592873,2026-01-01T23:26:02.137Z,40.990212568684896,40.728431540033654,1510099.5210838972,2026-01-01T23:34:49.708Z,113.7958439224984,3.893334106036246e-12,3854726.9427117
triple,ut-49,POI,1101549,2026-01-01T01:21:13.086Z,268.6488613883235,-1.0558690509446923e-08,3852156.014060838,2026-01-01T01:30:26.825Z,0.2549787691906838,87.84852957069396,1065763.178567593,2026-01-01T01:39:34.635Z,91.34607873315623,6.921269381942728e-13,3816297.376001657
triple,ut-49,POI,960313,2026-01-01T03:07:50.786Z,263.69615860555416,-1.1566864668687007e-12,3852064.7937011607,2026-01-01T03:15:51.927Z,202.14076084411548,22.84447310597692,2092715.979433685,2026-01-01T03:23:51.099Z,140.11150883954892,2.9442000590237826e-09,3823061.626872682
triple,ut-49,POI,484540,2026-01-01T04:55:29.946Z,253.12131207144748,-2.5537323645039376e-07,3851453.529145794,2026-01-01T04:59:32.194Z,226.02743894565768,3.2552344863426943,3501487.0726245693,2026-01-01T05:03:34.486Z,198.83512728027392,7.695957931420085e-11,3840532.4820582094
triple,ut-49,POI,394680,2026-01-01T10:01:16.465Z,333.2374542300894,-6.507289464493405e-07,3842506.7706712964,2026-01-01T10:04:33.827Z,311.32290028930424,2.0762987316633685,3623107.9367558365,2026-01-01T10:07:51.145Z,289.47106744515247,1.5177174050132052e-08,3851124.2967077205
triple,ut-49,POI,930274,2026-01-01T11:40:18.923Z,34.59189745272986,-8.65153484979129e-12,3824029.997757844,2026-01-01T11:48:03.248Z,335.5466809531265,19.78943721304195,2246149.3766212985,2026-01-01T11:55:49.197Z,276.9467654312055,1.4822469244567161e-12,3851997.3731099227
triple,ut-49,POI,1098800,2026-01-01T13:24:11.113Z,83.76419799475393,-1.4166432738294658e-09,3815979.2126357746,2026-01-01T13:33:17.662Z,357.518250485574,80.97852455676514,1076398.0909414147,2026-01-01T13:42:29.913Z,271.8034290635063,2.8356848777044693e-09,3852118.2517279955
triple,ut-49,POI,1007057,2026-01-01T15:11:59.074Z,133.06552969259297,-3.8366781470708907e-11,3820899.160279096,2026-01-01T15:20:19.635Z,199.96837900351514,24.81814584091609,2003109.0776332808,2026-01-01T15:28:46.131Z,267.1843647851809,2.1942199737273373e-11,3852101.9766002307
triple,ut-49,POI,572037,2026-01-01T17:04:43.090Z,193.8137043030683,-7.524643045816271e-11,3838617.924315891,2026-01-01T17:09:28.260Z,226.23188212240126,4.05381227274318,3421677.318017153,2026-01-01T17:14:15.127Z,258.72895712598176,6.542850388298963e-10,3851766.2657494866
triple,ut-49,POI,800857,2026-01-01T22:37:19.827Z,276.77812601060265,-8.803138841875576e-12,3852128.49884241,2026-01-01T22:44:02.044Z,324.8114659769696,9.880481751256282,2901920.4025091617,2026-01-01T22:50:40.684Z,12.66978653130488,1.2909391809036094e-10,3831280.9980042353
triple,ut-34,POI,425095,2026-01-01T00:17:17.194Z,149.33423551041258,-1.0552289613266824e-11,3835585.2995854644,2026-01-01T00:20:49.344Z,125.66645299118426,2.070212832568432,3616507.1276488462,2026-01-01T00:24:22.289Z,101.96139049893847,2.221319335611934e-13,3843543.0357265277
