utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.967303006,0.0003583011870634649,1.5533799708277765,0.005770233180428934,5.5182188131633785,4.432790592300723
2026-01-01T00:02:51.148Z,EME2000,7429642.295298915,0.0005680582884088098,1.553376683760701,0.005767922741979008,6.222963175264258,3.8966410636875786
2026-01-01T00:06:06.347Z,EME2000,7426247.300206074,0.0008843655093772468,1.5533726988507301,0.005763875665547373,0.4347041195618484,3.593988573226565
2026-01-01T00:07:13.455Z,EME2000,7425116.643137032,0.0009948843349175574,1.5533713709636885,0.005762132715400733,0.5697394978663342,3.5250522472605903
2026-01-01T00:07:34.337Z,EME2000,7424774.382549982,0.0010286259588512363,1.5533709689240478,0.005761554917866049,0.6095677791912539,3.505791677313271
2026-01-01T00:08:20Z,EME2000,7424046.088980226,0.0011007880937542382,1.553370113309949,0.005760234656888707,0.6937265869019065,3.46660781567766
2026-01-01T00:09:19.085Z,EME2000,7423152.638004456,0.00118989493158888,1.5533690634476025,0.005758415039659824,0.7976653340413078,3.420863267537356
2026-01-01T00:14:45.118Z,EME2000,7419690.072802169,0.0015400780402225415,1.553364992426366,0.005746554324360596,1.3141327015523836,3.2254922058851876
2026-01-01T00:16:40Z,EME2000,7419228.946562488,0.0015877277616807581,1.5533644499837123,0.005741906207950444,1.4852202948457727,3.1675429226721032
2026-01-01T00:17:37.742Z,EME2000,7419166.1134158885,0.0015946213570479045,1.553364376058078,0.005739538568548556,1.570627697258148,3.139000427267799
2026-01-01T00:18:13.492Z,EME2000,7419184.647671722,0.0015930835571211542,1.5533643978554215,0.0057380713148800005,1.6234824814878968,3.1213530602460633
2026-01-01T00:18:49.104Z,EME2000,7419246.7117382595,0.0015871441700414748,1.553364470860073,0.005736613086855795,1.6761923664402403,3.1037139384031223
2026-01-01T00:19:31.009Z,EME2000,7419375.050675687,0.0015745666639185,1.5533646218243784,0.005734906284878637,1.7383836461778754,3.0827910107083207
2026-01-01T00:20:07.342Z,EME2000,7419534.091349027,0.0015588389216898717,1.5533648088989411,0.005733438597684413,1.7925344360591344,3.0644223736037004
2026-01-01T00:21:19.646Z,EME2000,7419979.042301321,0.001514594964960053,1.5533653322462575,0.005730566798669989,1.901238095554243,3.026924905712328
2026-01-01T00:25:00Z,EME2000,7422286.584525068,0.0012847041952642147,1.5533680454420697,0.0057224680142188445,2.2473092754944908,2.897869219191906
2026-01-01T00:25:56.425Z,EME2000,7423071.560773474,0.0012068304342405466,1.5533689680556644,0.005720610004961221,2.341939623522695,2.8588114029277705
2026-01-01T00:26:43.761Z,EME2000,7423777.90516613,0.0011370159233320147,1.5533697980942018,0.005719133283780543,2.4242386448497917,2.823133145799443
2026-01-01T00:33:19.676Z,EME2000,7430489.656993207,0.0005086914606865489,1.5533776778135782,0.005710137301981805,3.3641980685082746,2.273141354438904
2026-01-01T00:33:20Z,EME2000,7430495.106562107,0.0005082430433832406,1.5533776842060392,0.005710132497353339,3.365341815419807,2.2723165355714112
2026-01-01T00:34:51.278Z,EME2000,7431983.741047991,0.0003962947000856904,1.5533794300762431,0.005708937352621058,3.73715769204273,1.9904153483044595
2026-01-01T00:41:40Z,EME2000,7436520.354287548,0.0003666345196903262,1.5533847465659123,0.005706760175004564,5.790989113272309,0.33923197357731816
2026-01-01T00:50:00Z,EME2000,7434958.541935862,0.00030465232976232523,1.5533829169695852,0.005706196146365645,1.3169347099277322,5.3058745172563
2026-01-01T00:54:06.707Z,EME2000,7431547.173641684,0.0004265241016617552,1.5533789181529414,0.005704168223876389,2.6727049393283226,4.193137513716639
2026-01-01T00:57:53.686Z,EME2000,7427671.45272283,0.0007615451378614304,1.5533743708227576,0.005700350372785657,3.3890232720528526,3.700399502206608
2026-01-01T00:58:20Z,EME2000,7427212.097237487,0.0008050038060266173,1.5533738315713812,0.005699774267064637,3.4501396911355284,3.665202097354743
2026-01-01T00:59:08.197Z,EME2000,7426377.535332901,0.0008848973758855157,1.5533728516933842,0.005698646862850329,3.555393224913599,3.6074207164580545
2026-01-01T01:03:50.965Z,EME2000,7422019.41696828,0.0013132262881269928,1.5533677313713532,0.005690266647620508,4.069153573255324,3.3721608889744914
2026-01-01T01:04:02.169Z,EME2000,7421877.021598811,0.0013273947500006822,1.553367563977265,0.005689878891461816,4.0873272162334295,3.365021590590458
2026-01-01T01:04:15.527Z,EME2000,7421711.176891176,0.0013439029897457442,1.553367369009587,0.005689411799141099,4.108861369409103,3.3566435986917846
2026-01-01T01:05:21.570Z,EME2000,7420957.800448179,0.0014189581711958363,1.5533664832357632,0.005687030830021839,4.213432602482918,3.3171145360696817
2026-01-01T01:06:40Z,EME2000,7420219.52725624,0.0014925232526724927,1.553365615059249,0.005684066771435232,4.33435091192894,3.273436928834072
2026-01-01T01:09:59.204Z,EME2000,7419210.326653079,0.0015922027491101648,1.553364428044643,0.005676091887687853,4.632234381530052,3.1717320210159503
2026-01-01T01:12:26.651Z,EME2000,7419326.192014583,0.0015786773185179745,1.553364564377929,0.005670052190111139,4.850134449915161,3.099039165564311
2026-01-01T01:13:20.779Z,EME2000,7419554.190065716,0.0015549479802582722,1.5533648325868037,0.005667863349588832,4.930648940107963,3.0718308453355854
2026-01-01T01:15:00Z,EME2000,7420219.606648986,0.0014865046196314903,1.5533656152553335,0.005663949637901976,5.080169494478776,3.020025814813226
2026-01-01T01:18:19.033Z,EME2000,7422415.105237726,0.0012634203251039064,1.5533681966386637,0.005656730240676691,5.39484215460949,2.9013722937148425
2026-01-01T01:18:43.507Z,EME2000,7422752.433086329,0.0012294146862230227,1.553368593125479,0.00565591920648225,5.435713243208612,2.884605317250521
2026-01-01T01:21:01.136Z,EME2000,7424854.771980726,0.0010193274509889341,1.553371063386587,0.005651739041609756,5.680364713439038,2.775507652996099
2026-01-01T01:22:24.055Z,EME2000,7426244.948662854,0.0008827263775978177,1.5533726961202319,0.005649559693431462,5.8454592327787225,2.6920850101022693
2026-01-01T01:23:20Z,EME2000,7427212.496838175,0.0007892772575471278,1.5533738321420927,0.005648242454329047,5.968382690640297,2.6242662740169567
2026-01-01T01:25:02.789Z,EME2000,7429008.372950799,0.0006215167060499925,1.5533759399779903,0.005646151106348966,6.231219812942143,2.4626781764995944
2026-01-01T01:29:37.302Z,EME2000,7433420.125147528,0.00031341763594462327,1.5533811139816835,0.005642585587738079,1.151354951062176,1.5297776367978708
2026-01-01T01:31:40Z,EME2000,7434959.117780884,0.0003092280386614704,1.5533829175050216,0.00564182129187807,1.8764778698502154,0.9255317474856319
2026-01-01T01:39:46.690Z,EME2000,7436587.622522556,0.00038546317373821387,1.553384825145649,0.005641268908646231,3.5698659172734715,5.994819529028282
2026-01-01T01:40:00Z,EME2000,7436520.223219553,0.00038121312856207953,1.5533847462087078,0.005641257730953915,3.6135146049544375,5.964284460925884
2026-01-01T01:43:13.927Z,EME2000,7434908.617804701,0.0003095027147910403,1.5533828583231561,0.005640761337089904,4.431243538115929,5.337611689036979
2026-01-01T01:45:12.537Z,EME2000,7433413.517642395,0.00031463922664318135,1.5533811062239287,0.005640014108798341,5.131298539259017,4.754406667280511
2026-01-01T01:46:00.023Z,EME2000,7432728.053306772,0.0003410936970543454,1.5533803027091064,0.005639592727104506,5.408275057411942,4.524210193811898
2026-01-01T01:48:20Z,EME2000,7430493.861048857,0.0004922899049503587,1.5533776827695698,0.005637884690315494,6.052307375681954,4.018069213950479
2026-01-01T01:49:16.928Z,EME2000,7429522.374358787,0.0005747788637053919,1.5533765430834523,0.005636976458715534,6.244423469356758,3.8820306783933063
2026-01-01T01:51:07.566Z,EME2000,7427592.9065791955,0.0007517229476016843,1.5533742787159563,0.005634840283869485,0.2621961910943553,3.690055169235846
2026-01-01T01:52:12.539Z,EME2000,7426464.258491424,0.0008598940849041057,1.5533729536490704,0.00563335553747894,0.4096444468139864,3.6066048387139023
2026-01-01T01:53:20.916Z,EME2000,7425304.985911375,0.0009731555232027623,1.5533715922292277,0.005631611716332867,0.5497137057796757,3.5338854557228663
2026-01-01T01:53:53.875Z,EME2000,7424762.745357126,0.0010266949384135388,1.553370955296944,0.0056307064475965675,0.6130462278317155,3.5030160346730264
2026-01-01T01:54:35.248Z,EME2000,7424101.995516729,0.001092328771196441,1.553370179040154,0.005629512389907786,0.6894815855752121,3.4673304371388487
