utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.11866127809029281,-0.8353821563194517,0.2286555492144412,-0.4855644074666957,510.0,-5607046.556146258,3162276.2133788643,3716568.70842872,3117.7922781815096,-1927.7451897716292,6338.925492979941
2026-01-01T00:01:30.089Z,EME2000,False,-0.10861571905485702,-0.8560671966702196,0.23382189531509734,-0.447971987551279,510.0,-5304475.772059147,2976393.553963739,4272230.686578546,3594.907263306753,-2196.16463938373,5988.774423521424
2026-01-01T00:05:47.815Z,EME2000,False,-0.07876786528755018,-0.9058069793306269,0.2460285506590587,-0.33582628225701844,510.0,-4218002.931915133,2321116.035253851,5661995.980020419,4790.798822514762,-2861.4640423888,4738.2264067001615
2026-01-01T00:07:28.896Z,EME2000,False,-0.06668882887421546,-0.9213714906467768,0.24974404289575144,-0.2902672722936704,510.0,-3713688.3267194154,2020877.2703258947,6112089.45968915,5179.365975964218,-3074.1767879661747,4160.038851405972
2026-01-01T00:08:20Z,EME2000,False,-0.06051739462446932,-0.9283736650024211,0.25138751571128326,-0.26695374135297045,510.0,-3444421.1124187605,1861287.3049118686,6316848.9115236355,5356.484691181628,-3170.237248099786,3851.759373964538
2026-01-01T00:11:35.503Z,EME2000,False,-0.036589231913027084,-0.9496994470321646,0.2561975215710656,-0.17633779616310064,510.0,-2340144.372194415,1210989.3802306654,6948482.405549373,5905.371329639068,-3461.7646266905463,2590.024368908898
2026-01-01T00:13:21.368Z,EME2000,True,-0.023476982837439403,-0.9575852863560361,0.2578138340366315,-0.1265356772242955,510.0,-1703432.3081523494,838615.619080262,7184459.238765131,6112.575275701819,-3566.7943288454962,1864.0624936261684
2026-01-01T00:14:06.648Z,EME2000,True,-0.017847112063710733,-0.9601647899481053,0.2582914893011257,-0.10512165946893863,510.0,-1425054.9528345452,676331.5477275858,7261698.539200207,6181.079892666947,-3599.9681184065994,1546.9653873855862
2026-01-01T00:14:43.050Z,EME2000,True,-0.013314620748135381,-0.9618924245505096,0.2585823915489994,-0.08786826075139845,510.0,-1199187.847839656,544881.0331477766,7313335.877731548,6227.268817981732,-3621.4632278820527,1289.8069799389393
2026-01-01T00:15:43.233Z,EME2000,True,-0.005812383115982194,-0.9640706414890081,0.2588810923157165,-0.05928401523941262,510.0,-822530.1122730125,326102.9476819652,7378082.145681748,6286.105907240716,-3646.812182396528,861.2033988558948
