utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.158461251,0.0014523346547481537,1.551152740701157,1.05299318131895,4.321279867178914,3.2722477915928025
2026-01-01T00:01:20.354Z,EME2000,7419916.697743814,0.0015137888004413307,1.5511519461467083,1.0529896442380204,4.444769295628953,3.227894452235353
2026-01-01T00:02:27.302Z,EME2000,7419575.094707023,0.001549343666512488,1.5511514933044448,1.0529866157958128,4.546096369177563,3.1924994190818876
2026-01-01T00:05:37.310Z,EME2000,7419431.199198693,0.0015678917195752695,1.5511513024662804,1.0529778551280315,4.830715949799512,3.095002254395064
2026-01-01T00:08:20Z,EME2000,7420277.382183753,0.0014869696826544715,1.5511524240376693,1.0529705162874496,5.077299116350038,3.008639203574595
2026-01-01T00:08:48.420Z,EME2000,7420511.8318251055,0.0014642208627838496,1.5511527347547605,1.0529692796055106,5.121230146110234,2.992696740012237
2026-01-01T00:11:27.354Z,EME2000,7422243.132525738,0.0012957727315265066,1.5511550287191893,1.0529627489310804,5.37542334500035,2.895028861375163
2026-01-01T00:13:42.331Z,EME2000,7424178.099093419,0.0011084398893592094,1.5511575913906852,1.0529578578715704,5.609589821862287,2.793799371537542
2026-01-01T00:13:45.089Z,EME2000,7424221.107786077,0.0011043003368093323,1.5511576483375185,1.052957765259538,5.614633879510254,2.791471798616584
2026-01-01T00:13:56.747Z,EME2000,7424404.183168108,0.0010866947741914803,1.5511578907366852,1.0529573772506235,5.636093837142454,2.7814935956829885
2026-01-01T00:16:40Z,EME2000,7427134.181562826,0.0008283066891777186,1.5511615040580506,1.0529525548001757,5.968110516111722,2.610269522060076
2026-01-01T00:21:42.101Z,EME2000,7432264.616240858,0.00040625986995171317,1.551168287880493,1.0529467777533714,0.6558484393295825,1.936918357365716
2026-01-01T00:25:00Z,EME2000,7434969.182231256,0.00032165667541858697,1.5511718605912757,1.0529450248430179,1.7137209476531636,1.0739928938510488
2026-01-01T00:33:20Z,EME2000,7436765.765869196,0.00035668442121740353,1.551174232761195,1.05294432595054,3.540133472316713,6.023332046452016
2026-01-01T00:41:40Z,EME2000,7430911.4535356695,0.0004894592172655358,1.5511664998225774,1.0529407499216388,6.050587063818779,4.005412631987934
2026-01-01T00:50:00Z,EME2000,7422656.802794792,0.0012847773550334945,1.5511555764603737,1.0529271617416165,0.8765476927292983,3.3887127452886996
2026-01-01T00:56:22.766Z,EME2000,7419427.78199029,0.0016072074407762877,1.5511512973400678,1.0529107953269168,1.4587446103171788,3.1834492738800484
2026-01-01T00:58:07.382Z,EME2000,7419359.61946825,0.001612223341390044,1.5511512070117892,1.0529059615659115,1.6115076602407248,3.133705338716238
2026-01-01T00:58:20Z,EME2000,7419376.8004153455,0.0016102279262135296,1.5511512297953893,1.0529053787073932,1.6299359265849214,3.127702985730366
2026-01-01T00:59:33.413Z,EME2000,7419584.369446961,0.001587611745972689,1.5511515050120441,1.05290200639139,1.7374330375349878,3.0924992499040105
2026-01-01T01:03:20.176Z,EME2000,7421322.408044089,0.0014060027378928106,1.5511538087396393,1.05289209705473,2.078000499007792,2.975240145228467
2026-01-01T01:06:40Z,EME2000,7423993.113814303,0.0011318545542859505,1.5511573466045503,1.0528845454980802,2.4043432240229574,2.845688690489824
2026-01-01T01:07:20.262Z,EME2000,7424624.930374918,0.001067670211692397,1.5511581832060568,1.0528832049087737,2.4757497207469292,2.8139344945650335
2026-01-01T01:07:33.480Z,EME2000,7424837.497076651,0.0010461440645163833,1.5511584646391205,1.0528827794083913,2.499780936207121,2.802921483594145
2026-01-01T01:15:00Z,EME2000,7432392.878131237,0.0003533474678640477,1.5511684576844265,1.0528729579876657,3.7981714937703597,1.9443413303480623
2026-01-01T01:16:27.156Z,EME2000,7433672.381137351,0.0002923684999709527,1.5511701480587,1.0528720404719238,4.314005138520157,1.5143629799415894
2026-01-01T01:18:25.879Z,EME2000,7435150.880387935,0.00029275040621830795,1.5511721006195884,1.0528712218364404,5.05798160524715,0.8873428997007817
2026-01-01T01:21:29.368Z,EME2000,7436670.544611772,0.00037327919680836644,1.5511741067219709,1.0528706992404866,5.849302213303465,0.2767875866690366
2026-01-01T01:23:20Z,EME2000,7437065.0885093585,0.0004058897295126185,1.5511746273881155,1.0528706450121246,6.19050020457532,0.04458259992408031
2026-01-01T01:31:40Z,EME2000,7433816.541691624,0.00032633013419059424,1.5511703380980417,1.0528693414711485,1.8635626085650727,4.864107793432574
2026-01-01T01:40:00Z,EME2000,7425563.206893936,0.0009535940652627746,1.5511594253121825,1.0528598788798986,3.6650810583286795,3.555113430166271
