utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.809740888,0.0003779952705184916,1.5508943813571636,1.8384191675350723,2.7212781213415527,0.288762812838403
2026-01-01T00:03:23.921Z,EME2000,7436771.567589524,0.0003899608268428175,1.5508946769129874,1.8384191343925094,3.3444433231988917,6.149688179385299
2026-01-01T00:08:20Z,EME2000,7434636.402088525,0.0002997029609195974,1.5508918178290954,1.8384184231702896,4.562680999801929,5.223144446316707
2026-01-01T00:16:40Z,EME2000,7426758.148104982,0.0008368058801333986,1.550881254974634,1.838410633609732,0.3623647334561264,3.6328152268515437
2026-01-01T00:25:00Z,EME2000,7419971.8038249845,0.0015100723223318232,1.5508721391260882,1.8383922821108518,1.230195531405304,3.2574362207503382
2026-01-01T00:25:28.644Z,EME2000,7419767.221098028,0.001530686583132757,1.5508718640741326,1.838390996828332,1.2734033550128376,3.242438047149137
2026-01-01T00:29:25.655Z,EME2000,7419114.983739128,0.0015960627733126156,1.5508709870852282,1.8383799949908974,1.6247876917849977,3.1244674081372237
2026-01-01T00:30:43.124Z,EME2000,7419316.999568893,0.0015753715582429047,1.5508712587374944,1.8383763817136045,1.7393565169441612,3.08619164280003
2026-01-01T00:32:36.653Z,EME2000,7419973.399403023,0.0015086148944627343,1.5508721412977169,1.8383712102444851,1.90929427095306,3.02806143504141
2026-01-01T00:33:20Z,EME2000,7420331.394368657,0.001472312878669544,1.5508726225750677,1.8383692974171466,1.9752648607417367,3.0047807296050064
2026-01-01T00:34:25.144Z,EME2000,7420973.061177768,0.0014073852722213255,1.5508734851011272,1.8383665080569034,2.0760594145728932,2.9681433846882634
2026-01-01T00:37:37.519Z,EME2000,7423490.650094509,0.0011544729049560857,1.5508768678661318,1.8383590451290055,2.3922505754463526,2.8414207031705163
2026-01-01T00:38:10.951Z,EME2000,7424004.806649901,0.001103264253418649,1.550877558446382,1.8383578883604654,2.451456172478397,2.8151434080139386
2026-01-01T00:39:23.148Z,EME2000,7425170.865954001,0.0009878915893379255,1.550879124282386,1.83835555002964,2.5858319204314046,2.7518773439758424
2026-01-01T00:41:40Z,EME2000,7427516.741410566,0.000760590646617215,1.5508822730165415,1.8383517517718453,2.8769207643213592,2.595585170959294
2026-01-01T00:44:17.016Z,EME2000,7430239.350895008,0.0005141087939961851,1.5508859250575588,1.8383484530578158,3.3234631875483323,2.303710176252509
2026-01-01T00:44:54.138Z,EME2000,7430861.095323556,0.00046335422597821376,1.5508867586944919,1.8383478366185602,3.4599980613366084,2.203743345547985
2026-01-01T00:45:37.557Z,EME2000,7431568.530882243,0.0004101912101783706,1.5508877070655593,1.8383471919409986,3.6414559670510322,2.0650569106273355
2026-01-01T00:50:00Z,EME2000,7435115.940826395,0.00031004765636143616,1.5508924600552294,1.8383448533462035,5.112521549345105,0.8525348698405963
2026-01-01T00:50:56.634Z,EME2000,7435660.126740668,0.000329926791272143,1.5508931887996869,1.8383446372890087,5.3837882418732645,0.6370629480317458
2026-01-01T00:56:36.766Z,EME2000,7436763.008935322,0.0003946010620326568,1.5508946653876883,1.838344362027411,0.22869893788647572,6.127254837007599
2026-01-01T00:58:20Z,EME2000,7436320.762954002,0.00036807973733520477,1.5508940733171859,1.8383442884492285,0.5638564052905195,5.893804581165505
2026-01-01T01:06:40Z,EME2000,7430049.178617999,0.0005320449892021134,1.5508856699907503,1.8383400791740483,2.985271161125465,3.96496497832891
2026-01-01T01:09:46.026Z,EME2000,7426816.132434424,0.0008261411609263713,1.5508813327975493,1.8383359509289399,3.4899176585621836,3.643561152150135
2026-01-01T01:15:00Z,EME2000,7421925.592343541,0.0013065503369589831,1.5508747652727561,1.838325506761988,4.07463803852745,3.3680874375852516
2026-01-01T01:18:55.364Z,EME2000,7419655.820182014,0.0015346046175992618,1.550871714412271,1.838315439515981,4.441228421395026,3.233298619051485
2026-01-01T01:19:26.862Z,EME2000,7419478.6730213715,0.0015524787255996428,1.5508714762300229,1.838314000885667,4.488504299352017,3.2170436407716423
2026-01-01T01:23:20Z,EME2000,7419207.384981644,0.0015798858008270764,1.550871111450418,1.8383031203801357,4.834552063005377,3.1005978314512816
2026-01-01T01:23:53.900Z,EME2000,7419322.505106411,0.0015682651524591537,1.550871266246477,1.8383015448639397,4.884975968040534,3.083559735705391
2026-01-01T01:28:07.039Z,EME2000,7421337.31050942,0.0013655307309301725,1.5508739747171838,1.8382903876830488,5.272581563753537,2.945258916772543
2026-01-01T01:28:13.547Z,EME2000,7421413.501950942,0.0013578928931990495,1.5508740771128973,1.838290121629126,5.282976406714536,2.9412743299716073
2026-01-01T01:29:19.828Z,EME2000,7422248.4919635,0.0012743569268453294,1.550875199148323,1.83828749071546,5.390766868402816,2.89876325911092
2026-01-01T01:30:00.299Z,EME2000,7422807.224762043,0.0012186505365555282,1.550875949824313,1.8382859595771064,5.458621358346663,2.870768971472785
2026-01-01T01:31:40Z,EME2000,7424315.872320396,0.001069202104924191,1.550877976209796,1.8382824573982435,5.634657743612746,2.7929308594426487
2026-01-01T01:32:31.946Z,EME2000,7425161.628338041,0.0009862104331392159,1.5508791118727556,1.838280796081228,5.733008272697186,2.7457451326861957
2026-01-01T01:36:04.590Z,EME2000,7428831.910902081,0.0006385189148783028,1.5508840374237796,1.8382752587526567,6.222295422285811,2.46591299416097
2026-01-01T01:40:00Z,EME2000,7432697.604293611,0.0003466884278778946,1.5508892202600777,1.8382715139078176,0.8775436441337923,1.7593790061099082
2026-01-01T01:48:20Z,EME2000,7436854.487186746,0.00039998690355874466,1.5508947878615669,1.8382695936598572,3.0967417413584433,0.0327747531054694
2026-01-01T01:50:05.475Z,EME2000,7436707.3710955195,0.0003892102089531157,1.550894590930963,1.838269585602004,3.412558230562575,6.104058980240676
2026-01-01T01:56:40Z,EME2000,7433055.468764474,0.0003246814890133984,1.5508896998702806,1.8382679308046492,5.27805803453054,4.627238669459817
2026-01-01T02:05:00Z,EME2000,7424710.820031216,0.00103336871532352,1.5508785065781374,1.8382575293866719,0.6089650958628967,3.5056670354754806
2026-01-01T02:12:36.246Z,EME2000,7419478.61653885,0.0015589270038209786,1.550871476066005,1.8382392285465143,1.3489256297979075,3.215053169689532
2026-01-01T02:13:20Z,EME2000,7419286.859222344,0.0015784655418685145,1.550871218221698,1.8382372084744165,1.4139657209332355,3.1931031564900625
2026-01-01T02:15:36.374Z,EME2000,7419105.778484794,0.0015971808003189226,1.5508709747166793,1.8382308276398993,1.6153315901035592,3.1260410031501586
2026-01-01T02:19:16.978Z,EME2000,7420144.690109632,0.0014926080613535413,1.550872371568527,1.8382207093020952,1.9444220442810716,3.014207824416609
2026-01-01T02:21:29.181Z,EME2000,7421487.939058617,0.0013574704787094516,1.5508741770741954,1.8382150953107972,2.149971092469567,2.9388592902297703
2026-01-01T02:21:40Z,EME2000,7421618.665303183,0.0013443475285937214,1.550874352754886,1.8382146581422274,2.167274166606969,2.932211901734067
