utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5889065722351379,-0.39618326243177693,0.5285580578356266,-0.46567612269065695,510.0,1923929.1789548863,7114720.274966285,-970357.0925471431,125.32581075586538,957.0524672246536,7259.998995216637
2026-01-01T00:03:54.815Z,EME2000,False,-0.5242329872934617,-0.4468821539930952,0.5933071527993014,-0.4164885807714915,510.0,1901801.971747655,7147765.368363931,745119.270580165,-312.9532643937183,-676.871024463057,7285.859568551944
2026-01-01T00:08:20Z,EME2000,False,-0.44282047128331625,-0.4969232311874947,0.6568552737058793,-0.3542858759862956,510.0,1755174.618523163,6727594.7973333355,2629889.608973353,-786.5542416589302,-2473.8040328424995,6847.745512238632
2026-01-01T00:16:40Z,EME2000,False,-0.27002676950875537,-0.5676601794995026,0.7455008300580052,-0.22153098370675622,510.0,1169000.9605520018,4740528.9943638565,5603457.566368201,-1510.3165813316596,-5312.201532633226,4805.36388972093
2026-01-01T00:17:20.830Z,EME2000,False,-0.2550486086511867,-0.571966863785748,0.7508063080990705,-0.20998571778774158,510.0,1106407.5396725233,4519863.059304614,5795072.9871810805,-1555.3216045734503,-5495.356181340158,4579.379230053075
2026-01-01T00:25:00Z,EME2000,False,-0.08097259930609489,-0.6041366295630111,0.7891588947199502,-0.07543613103975481,510.0,305291.175396141,1628066.1344648264,7244121.064321538,-1874.4682565011817,-6885.12039962066,1625.0825403174588
2026-01-01T00:26:10.193Z,EME2000,True,-0.053774758448013084,-0.6063637963737439,0.7915027853791625,-0.05435588779613693,510.0,173094.7740989892,1141288.626675276,7340808.406340054,-1890.712186887248,-6979.13849431692,1128.7424834656929
2026-01-01T00:26:23.431Z,EME2000,True,-0.048637180903766945,-0.6067027099383532,0.7918389276019774,-0.05037220584154949,510.0,148051.40487858618,1048804.1234027764,7355126.987398175,-1892.7680354393578,-6993.154759588557,1034.4644933722468
2026-01-01T00:30:06.516Z,EME2000,True,0.03807660136927108,-0.6085288679360942,0.7924364981422894,0.01694655506488425,510.0,-274367.4892467853,-523914.4822027676,7407390.754905978,-1879.1015245949795,-7049.988145733915,-567.7775789772111
2026-01-01T00:33:20Z,EME2000,True,0.11295105113206931,-0.604170973924405,0.7852164488865265,0.07519722543703963,510.0,-630805.1336995718,-1870309.7685453377,7164221.78340327,-1794.1799072664571,-6825.342949887914,-1938.2607263663865
2026-01-01T00:34:37.207Z,EME2000,True,0.14258106459470093,-0.6008984187984909,0.7803413393457796,0.09828084458605925,510.0,-767378.1963062842,-2391380.032499093,6994026.779055303,-1741.95353399948,-6666.146216808779,-2468.416353390606
2026-01-01T00:35:27.895Z,EME2000,True,0.16192451079717562,-0.5982773312019178,0.7765269165802628,0.11336064396145203,510.0,-854683.7451648101,-2726160.0940157603,6860249.95283337,-1702.1791039188772,-6540.653065177145,-2808.969375233759
2026-01-01T00:37:15.951Z,EME2000,True,0.20281009882164325,-0.5914477068636536,0.7667834772124699,0.14526105099314815,510.0,-1033445.4186838664,-3416203.12879834,6518486.711139451,-1603.3781712336383,-6219.225058387399,-3510.752132911216
