utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.121975621,0.0014523395367104896,1.550797007658422,1.576615410623566,4.3200158146885155,3.2722473495677287
2026-01-01T00:01:15.813Z,EME2000,7419942.1204974195,0.0015112688386539612,1.550796233067507,1.5766120181909715,4.436503564511286,3.230423495470431
2026-01-01T00:01:58.035Z,EME2000,7419701.474522535,0.0015362545005336513,1.5507959082864926,1.5766100842761772,4.500534213701677,3.2079741259411874
2026-01-01T00:07:56.947Z,EME2000,7420085.13252772,0.0015060495727447745,1.5507964258812736,1.5765933702468924,5.039953813253289,3.022016796997958
2026-01-01T00:08:20Z,EME2000,7420256.156042716,0.0014894940115487444,1.550796656657204,1.5765923359382135,5.075300466776927,3.009373099811075
2026-01-01T00:09:12.514Z,EME2000,7420706.269899515,0.0014457811270042387,1.5507972639897853,1.5765900224039753,5.156645328539961,2.9797452481225086
2026-01-01T00:10:28.931Z,EME2000,7421502.916502278,0.001368219005738783,1.550798338736348,1.5765867810956324,5.277641848795762,2.9340074245116554
2026-01-01T00:11:02.411Z,EME2000,7421900.886135668,0.0013294635410550258,1.55079887555514,1.5765854151533862,5.331897279161151,2.912724776977063
2026-01-01T00:14:45.299Z,EME2000,7425154.829416838,0.0010149366632520563,1.5508032628090307,1.5765773589261727,5.7246838463074,2.7394577671130413
2026-01-01T00:15:35.208Z,EME2000,7425987.9971463885,0.0009357018550766334,1.5508043855909368,1.576575835785435,5.824253532021021,2.68904452453363
2026-01-01T00:16:40Z,EME2000,7427100.560158097,0.0008313247706150046,1.5508058845251644,1.576574025753853,5.963700234146803,2.6134145116804817
2026-01-01T00:19:02.800Z,EME2000,7429590.910993009,0.0006077815435586711,1.5508092382231817,1.5765707203944335,0.05014734586371983,2.3844374007460223
2026-01-01T00:20:27.830Z,EME2000,7431034.981845685,0.0004904426072569745,1.550811181969656,1.5765691968932098,0.3358973966635266,2.1824432149128974
2026-01-01T00:25:00Z,EME2000,7434943.094307046,0.00032002275618106307,1.5508164388855163,1.5765663326913355,1.7059294037631756,1.080518854295205
