utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371297.542603689,7428103.3526947675,2.097814471985988e-05,1.5515722620276602,0.7911800976824976,2.787199265373245,5.461329215981248
2026-01-01T00:00:57.956Z,EME2000,6371303.467325404,7428107.957663443,2.0957891487823137e-05,1.5515722608058384,0.7911787872225254,2.798600318485019,5.507013967508379
2026-01-01T00:02:59.647Z,EME2000,6371316.774174842,7428118.300359177,2.080625590169306e-05,1.5515722578950484,0.7911760350981766,2.820305222000817,5.605173931914109
2026-01-01T00:03:21.336Z,EME2000,6371319.169188809,7428120.161873482,2.0766230304163165e-05,1.5515722573370416,0.791175544503848,2.8237178878248064,5.62312500746374
2026-01-01T00:08:20Z,EME2000,6371345.849037501,7428140.898655344,2.0032361081322815e-05,1.5515722491722999,0.7911687864011081,2.851421008600354,5.889602778037676
2026-01-01T00:12:07.850Z,EME2000,6371350.813008844,7428144.756874588,1.955933301568121e-05,1.551572243476045,0.7911636275631615,2.8494651343297206,6.1159880672889475
2026-01-01T00:16:40Z,EME2000,6371340.65397217,7428136.860818501,1.9363523453163228e-05,1.5515722389484787,0.7911574629760679,2.8348368312336003,0.11549623118701262
2026-01-01T00:17:03.790Z,EME2000,6371339.410523251,7428135.894354294,1.9365608604466145e-05,1.5515722387145265,0.7911569240033127,2.8334397243152423,0.14032626989477756
2026-01-01T00:25:00Z,EME2000,6371324.194689616,7428124.067921609,1.9941206321816092e-05,1.551572240383484,0.7911461351124333,2.8141314674691644,0.6286958226634829
2026-01-01T00:33:20Z,EME2000,6371326.177463843,7428125.609023766,2.1302076976269563e-05,1.5515722521962816,0.7911348145106564,2.845081664974561,1.0902404106813475
2026-01-01T00:41:40Z,EME2000,6371336.353284356,7428133.518130988,2.1433301885483947e-05,1.5515722636772764,0.7911235058920996,2.9301194188717155,1.497698090883693
2026-01-01T00:46:02.440Z,EME2000,6371340.662149531,7428136.867174312,2.0670701622118613e-05,1.551572265818588,0.79111757317937,2.9473946393520665,1.7389235574007202
2026-01-01T00:46:05.553Z,EME2000,6371340.670648028,7428136.873779725,2.066076158175504e-05,1.55157226582266,0.7911175028104077,2.9473454573974864,1.7420390129957022
2026-01-01T00:47:06.439Z,EME2000,6371340.597844611,7428136.817193649,2.0471449982514552e-05,1.5515722657991364,0.7911161264708367,2.94509195635353,1.804265335669914
2026-01-01T00:48:01.193Z,EME2000,6371340.15095892,7428136.469854075,2.0315223152274428e-05,1.5515722656110493,0.7911148887551719,2.9410121784006336,1.8622768281573385
2026-01-01T00:50:00Z,EME2000,6371338.101803057,7428134.877158258,2.0055946246705517e-05,1.5515722646727286,0.7911122029663,2.926226561183632,1.9940865311875848
2026-01-01T00:56:10.946Z,EME2000,6371328.82294682,7428127.665213006,2.0304605418916498e-05,1.551572257799726,0.791103814780318,2.8608878739924966,2.4248041702410226
2026-01-01T00:56:45.391Z,EME2000,6371328.196374989,7428127.178213014,2.040400708054641e-05,1.551572256941789,0.791103035612429,2.856086453057762,2.4635329860821584
2026-01-01T00:58:20Z,EME2000,6371326.831191167,7428126.117130291,2.0715519792892418e-05,1.551572254484145,0.7911008951540289,2.845564941672867,2.5672435952417567
2026-01-01T01:05:10.722Z,EME2000,6371324.278309489,7428124.132914773,2.208948362280217e-05,1.551572244020577,0.7910915974966333,2.84199425832528,2.975371431770892
2026-01-01T01:06:40Z,EME2000,6371324.159157693,7428124.0403045835,2.2294653317682136e-05,1.551572242230022,0.7910895754072488,2.8467385730172747,3.05856485959746
2026-01-01T01:11:32.422Z,EME2000,6371328.1321859,7428127.128322346,2.2674725287372997e-05,1.5515722387472906,0.791082950463109,2.8641812618087896,3.32915407212297
2026-01-01T01:13:19.732Z,EME2000,6371332.119045979,7428130.227090225,2.2719246010938726e-05,1.5515722385440298,0.7910805189365419,2.870025052898425,3.4290101773860204
2026-01-01T01:15:00Z,EME2000,6371336.893970376,7428133.938376462,2.2720064188195984e-05,1.5515722389040503,0.7910782470086285,2.874935717200181,3.522862017592901
2026-01-01T01:23:20Z,EME2000,6371349.3047536295,7428143.584591678,2.2141727220710967e-05,1.55157224745348,0.7910669212341752,2.879833839378538,4.010458393362948
2026-01-01T01:31:11.951Z,EME2000,6371308.420686409,7428111.8076444,2.1783945003134215e-05,1.5515722597844457,0.7910562413804908,2.8188472268106963,4.536311857809847
2026-01-01T01:31:40Z,EME2000,6371305.379627926,7428109.443993406,2.1827292313843147e-05,1.5515722604247726,0.7910556070225812,2.8141076579296653,4.568679749375446
2026-01-01T01:35:20.538Z,EME2000,6371285.183914903,7428093.746943696,2.2470378316757926e-05,1.551572264468987,0.7910506206017723,2.78462591488816,4.815389404577812
2026-01-01T01:36:21.043Z,EME2000,6371281.387752241,7428090.796387242,2.2718979086665314e-05,1.551572265204866,0.7910492528773366,2.7804650971051235,4.879147102564519
2026-01-01T01:36:42.598Z,EME2000,6371280.261199604,7428089.92077735,2.2811795323928537e-05,1.5515722654226343,0.7910487656425835,2.7794963226748095,4.901347550923682
2026-01-01T01:40:00Z,EME2000,6371275.961777658,7428086.579063168,2.3673713642841102e-05,1.5515722662583467,0.7910443039077478,2.783499266659046,5.091783725555016
2026-01-01T01:40:02.696Z,EME2000,6371275.980682516,7428086.593756918,2.3684726779762233e-05,1.551572266254883,0.7910442429647072,2.7837070387811287,5.0942318918183815
2026-01-01T01:40:52.656Z,EME2000,6371276.711502064,7428087.161784506,2.3880425546227842e-05,1.5515722661175928,0.791043113785622,2.788212193223491,5.1389369465916115
2026-01-01T01:48:20Z,EME2000,6371310.297746133,7428113.266581654,2.4499545002488388e-05,1.5515722593428107,0.7910330006567164,2.85720050701251,5.510578085179722
2026-01-01T01:48:47.399Z,EME2000,6371313.3244747855,7428115.619094238,2.4465868251829575e-05,1.5515722586729301,0.7910323809859785,2.8613569140809565,5.533409836514668
2026-01-01T01:48:53.087Z,EME2000,6371313.954682234,7428116.108920379,2.4458037958019667e-05,1.5515722585314424,0.7910322523497012,2.862197776459142,5.538171190469599
2026-01-01T01:49:53.644Z,EME2000,6371320.641863681,7428121.306503575,2.4358493951891874e-05,1.551572256979357,0.7910308826259964,2.870619528426965,5.58939756858641
2026-01-01T01:56:40Z,EME2000,6371350.406687699,7428144.441063765,2.339234850184669e-05,1.551572245964368,0.7910216863128696,2.8950167035206675,5.965257044499655
2026-01-01T01:58:49.964Z,EME2000,6371350.455554911,7428144.479045533,2.3162975212169197e-05,1.5515722429326149,0.7910187433321597,2.8922012532932233,6.096085448848837
2026-01-01T02:05:00Z,EME2000,6371334.40309637,7428132.002357147,2.301948176627391e-05,1.5515722380099186,0.7910103608922503,2.874978346231945,0.19460451553623856
2026-01-01T02:05:00.240Z,EME2000,6371334.391445654,7428131.993301684,2.3019615037358974e-05,1.5515722380089405,0.7910103554532488,2.8749669823014785,0.19485233805486604
2026-01-01T02:13:20Z,EME2000,6371324.022445465,7428123.934045627,2.3844897059090158e-05,1.5515722425560723,0.79099903387936,2.8618825260847784,0.7001946249494121
2026-01-01T02:21:40Z,EME2000,6371327.577619305,7428126.697288069,2.5198461737095253e-05,1.5515722554811462,0.790987716293959,2.9021201946990063,1.1524519362104648
2026-01-01T02:25:11.260Z,EME2000,6371331.87641966,7428130.038510099,2.5345005794457655e-05,1.5515722606313838,0.7909829381055339,2.934927042563237,1.3277341263143818
2026-01-01T02:27:31.615Z,EME2000,6371335.6335168695,7428132.9586953325,2.5184392332050163e-05,1.551572263261058,0.7909797645471659,2.9549996274009778,1.4459105944976534
2026-01-01T02:30:00Z,EME2000,6371339.096011037,7428135.649901301,2.4821458319105163e-05,1.5515722650981714,0.7909764099994081,2.969621037924118,1.5774466087611183
2026-01-01T02:33:42.924Z,EME2000,6371340.473856348,7428136.7208244195,2.412485669594955e-05,1.5515722657563533,0.7909713707685453,2.971142681887779,1.7955033112907484
2026-01-01T02:34:00.745Z,EME2000,6371340.328928588,7428136.608180073,2.4073171822554182e-05,1.5515722656959416,0.7909709679279385,2.9700787775893707,1.8141204177470431
2026-01-01T02:38:20Z,EME2000,6371334.991270362,7428132.459512451,2.363343249516629e-05,1.5515722630190367,0.7909651068362862,2.938960896878795,2.1006023225452872
2026-01-01T02:41:08.205Z,EME2000,6371330.547862639,7428129.005895585,2.377228617551591e-05,1.5515722597290942,0.7909613031383679,2.912335252690135,2.29290858198697
2026-01-01T02:42:25.945Z,EME2000,6371328.8652316,7428127.69807865,2.3945564000606108e-05,1.5515722579051714,0.7909595447830567,2.901426421993155,2.38039052654038
2026-01-01T02:46:40Z,EME2000,6371325.687268913,7428125.228022024,2.478617990487564e-05,1.5515722512574048,0.7909537963921794,2.8801594557889016,2.651899115406332
2026-01-01T02:48:32.339Z,EME2000,6371325.0188111095,7428124.708466273,2.51844040093081e-05,1.5515722482943775,0.7909512534653217,2.878261009971149,2.76445038302173
2026-01-01T02:55:00Z,EME2000,6371324.751471776,7428124.500678,2.614224449853092e-05,1.5515722403562677,0.7909424737120637,2.8916236441040066,3.1329296469295413
2026-01-01T02:58:12.738Z,EME2000,6371328.828685849,7428127.669673638,2.6335383878563632e-05,1.5515722387172037,0.7909381067700059,2.9011069706109955,3.313291448578792
2026-01-01T02:59:41.675Z,EME2000,6371332.265306933,7428130.340770836,2.6371920612108494e-05,1.5515722386066428,0.7909360915600492,2.905152873023699,3.3968470114117353
2026-01-01T03:03:20Z,EME2000,6371343.13324902,7428138.787823357,2.6328482448166245e-05,1.5515722400785417,0.7909311447429184,2.913511017986652,3.603536542140422
2026-01-01T03:11:40Z,EME2000,6371343.069937204,7428138.738614584,2.5583543720309958e-05,1.5515722506508933,0.7909198211333182,2.906719868440099,4.102822346896392
2026-01-01T03:15:02.435Z,EME2000,6371324.712826738,7428124.470641322,2.5343118757176505e-05,1.5515722560950984,0.7909152400112448,2.8841471213788896,4.324791308261346
