size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,877116,2026-01-01T00:23:55.399Z,249.5707288323684,-3.9045796611500343e-10,3843966.623648772,2026-01-01T00:31:14.132Z,195.51429741066775,15.528734939367338,2487876.237017366,2026-01-01T00:38:32.515Z,140.90651690261922,5.2422977715649116e-14,3817089.510359556
triple,gs-cape-town,POI,539432,2026-01-01T08:47:44.753Z,8.299828945464691,-2.3357119162628804e-06,3825678.8227303466,2026-01-01T08:52:14.689Z,337.5917537014895,4.098029892102302,3405532.0763937077,2026-01-01T08:56:44.185Z,307.0939591492453,5.0942499629638136e-11,3841604.346066964
triple,gs-cape-town,POI,1076349,2026-01-01T10:27:59.484Z,73.35420099941018,-3.1788375074929497e-12,3810485.3040278703,2026-01-01T10:36:55.568Z,353.9050179098361,53.98044721734286,1266257.406669026,2026-01-01T10:45:55.833Z,275.20051752930135,2.074908012095498e-12,3844723.4579361985
triple,gs-cape-town,POI,958902,2026-01-01T12:15:29.764Z,127.56502485816435,-4.0512327650648506e-10,3813613.1488037673,2026-01-01T12:23:25.983Z,189.36704168465363,20.047355371011353,2224312.268640786,2026-01-01T12:31:28.666Z,251.61771940324812,3.713365991040378e-12,3843959.4111405285
triple,gs-cape-town,POI,997604,2026-01-01T21:39:16.248Z,285.64573899021786,-4.6564536587089215e-12,3844678.2588193743,2026-01-01T21:47:38.389Z,352.21387099575475,24.60965640149702,2005804.9669104016,2026-01-01T21:55:53.852Z,58.289130692925255,1.5258678066004153e-11,3813568.241339378
triple,gs-cape-town,POI,1059641,2026-01-01T23:25:06.600Z,262.61355217176276,-5.620391182386414e-13,3845131.899087382,2026-01-01T23:33:58.135Z,187.57330323313974,44.213638881755756,1422430.5527432072,2026-01-01T23:42:46.241Z,111.79358327798114,4.8921819964657495e-12,3812126.797159461
triple,ut-26,POI,1010541,2026-01-01T08:30:44.630Z,66.990277092851,-1.3022293187408193e-11,3816964.7812700425,2026-01-01T08:39:11.687Z,357.97080263909817,28.98454725713192,1818927.631581712,2026-01-01T08:47:35.171Z,289.6569973073525,2.3013065107840798e-11,3810816.2174375486
triple,ut-26,POI,979374,2026-01-01T10:16:55.496Z,111.06555240736856,-5.8506554410959094e-12,3816925.669200781,2026-01-01T10:25:04.089Z,175.5412602213801,24.483568039400993,1997820.46690272,2026-01-01T10:33:14.870Z,240.72031389238157,1.414818779412229e-07,3811177.800619427
triple,ut-26,POI,889235,2026-01-01T20:05:57.352Z,308.83357294768444,-4.2603308291166836e-11,3812624.951312604,2026-01-01T20:13:23.283Z,4.940946627935123,15.893772614145814,2450007.345205793,2026-01-01T20:20:46.587Z,60.45675794396259,1.8631615406946298e-10,3817705.3008949985
triple,ut-26,POI,1059827,2026-01-01T21:50:23.652Z,258.53972062255957,-5.264037331254635e-12,3811462.4620510587,2026-01-01T21:59:12.119Z,182.38628922833823,43.392454825038946,1428479.6485851007,2026-01-01T22:08:03.479Z,105.45942312552782,5.597769765044097e-12,3817774.306508453
triple,ut-49,POI,934956,2026-01-01T00:17:20.410Z,263.0252803668972,-2.216448258802934e-12,3851989.9702630653,2026-01-01T00:25:08.710Z,203.99105478919293,20.210504444892127,2223915.074921401,2026-01-01T00:32:55.366Z,144.50784467645607,6.342009236607048e-12,3824104.748830243
triple,ut-49,POI,407136,2026-01-01T02:05:16.655Z,250.72616850109713,-6.581469894187114e-13,3851176.945363017,2026-01-01T02:08:40.198Z,228.159604779349,2.219588351397063,3608132.9880795586,2026-01-01T02:12:03.791Z,205.52601071116064,1.0952178485899678e-07,3842348.64299264
triple,ut-49,POI,464713,2026-01-01T07:09:48.901Z,339.53120102104873,-3.6383881936910764e-07,3840739.376195445,2026-01-01T07:13:41.278Z,313.5194991275488,2.9651240344415117,3530804.2839265475,2026-01-01T07:17:33.614Z,287.5980915449666,4.509598273087927e-08,3851276.3045034492
triple,ut-49,POI,954002,2026-01-01T08:49:23.604Z,38.85459032120228,-5.2342316650488985e-14,3822971.758708881,2026-01-01T08:57:19.649Z,337.4747190471738,22.138176427641785,2126282.914853585,2026-01-01T09:05:17.606Z,276.5640522224611,2.5253759768014615e-11,3851974.3481126265
triple,ut-49,POI,1101205,2026-01-01T10:33:35.332Z,87.713779794977,-4.280327992721631e-10,3815943.6130502643,2026-01-01T10:42:42.976Z,359.3781137886077,89.733463923948,1064996.7350800668,2026-01-01T10:51:56.537Z,271.56130224574105,7.482503124113336e-09,3852081.4567496986
triple,ut-49,POI,987526,2026-01-01T12:21:43.831Z,137.42736018871537,-5.056206927551206e-11,3821962.4218851207,2026-01-01T12:29:54.744Z,202.00827078596856,22.200840635767342,2123137.785960915,2026-01-01T12:38:11.357Z,266.88392950812994,1.2190250555782898e-12,3852057.866157771
triple,ut-49,POI,512196,2026-01-01T14:14:59.937Z,199.98888774592922,-1.8734562598266074e-07,3840472.5949327364,2026-01-01T14:19:15.377Z,228.75076023988154,3.131755424872127,3514210.6236574063,2026-01-01T14:23:32.133Z,257.57392319746646,1.3418708060617333e-09,3851656.557354173
triple,ut-49,POI,840099,2026-01-01T19:46:40.592Z,275.91350623317214,-2.5142125670779995e-12,3852098.635765852,2026-01-01T19:53:42.630Z,326.9954775501154,11.504906358541028,2775828.7407565033,2026-01-01T20:00:40.691Z,17.881725392662712,8.317780521925594e-10,3829614.697248106
triple,ut-49,POI,1085098,2026-01-01T21:32:41.609Z,270.37457562883844,-1.128946257324196e-12,3852184.7097502644,2026-01-01T21:41:47.363Z,350.96827219609696,48.86799544668646,1344710.3036246889,2026-01-01T21:50:46.707Z,71.13311417811315,1.4499582764071395e-08,3817878.3201605645
triple,ut-49,POI,1051228,2026-01-01T23:19:09.499Z,265.8478256521945,-7.826499178740161e-13,3852154.2256281804,2026-01-01T23:27:56.951Z,192.81818620733137,40.740278858801084,1499483.8407822961,2026-01-01T23:36:40.727Z,119.24143040954742,3.4683847231662675e-12,3819308.6371425926
triple,gs-svalbard,POI,1103114,2026-01-01T00:56:21.786Z,238.15773441012237,-5.3241167306846315e-09,3841716.7684663995,2026-01-01T01:05:32.146Z,153.26801089356394,61.517735050802926,1196245.000292856,2026-01-01T01:14:44.900Z,68.23121940015045,4.751070484194903e-12,3855154.9204905108
triple,gs-svalbard,POI,1080747,2026-01-01T02:43:55.397Z,204.03145151139867,-1.674840645586128e-12,3845134.7298151962,2026-01-01T02:52:54.972Z,126.22244680907562,41.82304114427477,1486247.697942371,2026-01-01T03:01:56.144Z,48.32883037195382,5.803841849535427e-10,3853769.4472843674
triple,gs-svalbard,POI,1062040,2026-01-01T04:31:56.030Z,172.65315530764641,-2.4814334936755595e-12,3849223.7216044194,2026-01-01T04:40:46.862Z,98.49854190372366,34.571516187075574,1668107.233578874,2026-01-01T04:49:38.070Z,24.323965669328523,6.144086775900063e-12,3851215.6593466033
triple,gs-svalbard,POI,1067222,2026-01-01T06:19:52.235Z,145.69443630822826,-1.791958163025916e-13,3852523.170005308,2026-01-01T06:28:46.310Z,70.5734113675851,36.254975701971915,1620918.1118989987,2026-01-01T06:37:39.457Z,355.49668450643975,9.551485529045473e-12,3847459.35733553
triple,gs-svalbard,POI,1090594,2026-01-01T08:07:22.608Z,123.46489505473899,-1.228616089311382e-13,3854561.026224326,2026-01-01T08:16:28.921Z,43.082474580894086,47.73011281184475,1373190.5776138525,2026-01-01T08:25:33.202Z,322.8093134736768,1.534926305702301e-08,3843396.963599916
triple,gs-svalbard,POI,1107209,2026-01-01T09:54:21.575Z,104.71517796639222,-5.847383394666061e-13,3855563.903488261,2026-01-01T10:03:36.461Z,16.328771125221483,73.75306848945131,1111031.9996438469,2026-01-01T10:12:48.784Z,288.11006992739175,1.708906764943159e-11,3840692.2134089824
triple,gs-svalbard,POI,1097774,2026-01-01T11:40:50.658Z,87.54271084932874,-4.670681555335117e-13,3855815.8241484785,2026-01-01T11:50:00.694Z,170.1427745729239,69.58265419403926,1133840.3115218598,2026-01-01T11:59:08.432Z,252.93836519981684,1.6229078753432214e-08,3840611.816549585
triple,gs-svalbard,POI,1061993,2026-01-01T13:26:50.407Z,69.97391805191488,-9.344113607254183e-12,3855394.671131009,2026-01-01T13:35:42.160Z,144.1155072287726,43.74645358007166,1446115.5143286008,2026-01-01T13:44:32.400Z,218.425922295671,5.977333814784616e-12,3843159.4890413014
triple,gs-svalbard,POI,1019130,2026-01-01T15:12:18.724Z,50.05643198394343,-1.5731467218455055e-12,3854139.4934833213,2026-01-01T15:20:48.647Z,117.91055982146008,31.501060743899462,1762620.7394253719,2026-01-01T15:29:17.854Z,185.86134607584162,3.2205178943485907e-12,3847121.313098983
triple,gs-svalbard,POI,998201,2026-01-01T16:57:15.491Z,26.122249296881687,-1.0130507471402575e-12,3851744.227669969,2026-01-01T17:05:34.639Z,91.47462138402139,27.742325544931987,1896661.535725528,2026-01-01T17:13:53.692Z,156.8342565689448,5.9306976099731555e-12,3850886.7824966554
triple,gs-svalbard,POI,1015234,2026-01-01T18:41:52.131Z,357.5764856828345,-6.811947499116558e-13,3848168.087902628,2026-01-01T18:50:19.495Z,65.02353142138885,30.72420860577917,1788691.0014310656,2026-01-01T18:58:47.365Z,132.38769645015793,2.6742739738159753e-12,3853499.983704485
triple,gs-svalbard,POI,1057111,2026-01-01T20:26:34.948Z,325.32771947002965,-3.025138236441389e-12,3844231.227777683,2026-01-01T20:35:22.869Z,38.79051984966513,41.82434449685239,1486013.3571895242,2026-01-01T20:44:12.059Z,112.09439143180028,2.0659614145441166e-12,3854915.797494717
triple,gs-svalbard,POI,1094962,2026-01-01T22:11:53.478Z,290.9624602876898,-2.6392232837771214e-13,3841494.6213750774,2026-01-01T22:20:59.929Z,12.758054385257951,65.89385730357317,1159290.2874342287,2026-01-01T22:30:08.440Z,94.36030302981166,3.970470311539029e-12,3855436.125171025
triple,gs-svalbard,POI,113426,2026-01-01T23:58:06.575Z,255.81218594295785,-1.0592273293081941e-12,3841257.603856539,2026-01-01T22:20:59.929Z,12.758054385257951,65.89385730357317,1159290.2874342287,2026-01-02T00:00:00.001Z,254.45388454027588,7.095206639212656,3136301.948394492
triple,ut-23,POI,526468,2026-01-01T00:16:11.848Z,273.02319459275856,-5.648160557140617e-12,3845122.1254800158,2026-01-01T00:20:35.614Z,302.73962226873584,3.330807952993295,3488645.62958275,2026-01-01T00:24:58.316Z,332.40709356247726,2.2944153021998798e-08,3836234.0202956125
triple,ut-23,POI,948190,2026-01-01T02:02:19.101Z,270.1724637471683,-9.367283372739223e-14,3845146.374674732,2026-01-01T02:10:15.590Z,330.9676395443806,18.248786461147027,2325587.458855999,2026-01-01T02:18:07.291Z,31.528915435424484,1.1381524092714209e-10,3819267.4752525343
triple,ut-23,POI,1097583,2026-01-01T03:48:41.162Z,268.4710609934134,-1.3044738482672742e-06,3845143.114311287,2026-01-01T03:57:52.969Z,354.9124806886887,67.07506681040812,1138046.9724424088,2026-01-01T04:06:58.745Z,80.91412661275274,9.381133221367289e-13,3811029.0721971686
triple,ut-23,POI,1022809,2026-01-01T05:35:11.163Z,266.53048680736185,-7.362035414451065e-12,3845123.1031792234,2026-01-01T05:43:44.067Z,197.46995328246322,33.18574665532528,1692130.183770045,2026-01-01T05:52:13.972Z,127.91743125068389,1.0698010109585122e-10,3814638.9703763835
triple,ut-23,POI,715560,2026-01-01T07:21:58.387Z,262.9761589976838,-1.7097000726421918e-08,3845039.888725942,2026-01-01T07:27:56.294Z,221.19574278687597,8.42790503510173,3014914.729187956,2026-01-01T07:33:53.947Z,179.2014674389803,7.76283171508552e-10,3828258.487240904
triple,ut-23,POI,412332,2026-01-01T12:30:53.086Z,327.8609680634009,-1.807812121131542e-13,3837185.7311434983,2026-01-01T12:34:19.262Z,304.90066068339485,2.2911495263187214,3594760.6820151256,2026-01-01T12:37:45.418Z,281.9960479681181,8.191208480099735e-08,3844745.4015115052
triple,ut-23,POI,889974,2026-01-01T14:10:15.456Z,25.5382985383101,-1.1858078059059562e-11,3820464.31796032,2026-01-01T14:17:39.837Z,330.0808052486059,16.692362328172337,2417103.2179401973,2026-01-01T14:25:05.430Z,274.9930829012866,1.2158647323919255e-10,3845064.0102797477
triple,ut-23,POI,1084325,2026-01-01T15:53:37.767Z,73.98241908509772,-1.5087188650279395e-12,3810936.5715852575,2026-01-01T16:02:37.509Z,352.978207020006,61.30757167604208,1184987.7626192817,2026-01-01T16:11:42.092Z,272.48636030674635,6.070980267732082e-10,3845118.561173232
triple,ut-23,POI,1057774,2026-01-01T17:40:30.420Z,121.2529254477039,-9.864136071458172e-11,3812808.629792678,2026-01-01T17:49:16.263Z,195.835739925059,36.149622536455915,1606814.9428641405,2026-01-01T17:58:08.194Z,270.76087859887144,3.774677867719261e-12,3845136.590436217
triple,ut-23,POI,791733,2026-01-01T19:31:14.116Z,174.1478761217937,-2.1468080015306225e-07,3826130.83290444,2026-01-01T19:37:48.426Z,221.42346651453084,9.541429085656036,2922701.42469454,2026-01-01T19:44:25.849Z,268.8401497834024,4.891818556544602e-13,3845134.5704176934
triple,ut-23,POI,168230,2026-01-01T21:27:01.811Z,243.05009827445858,-1.242881122179656e-09,3843207.5458586384,2026-01-01T21:28:25.893Z,252.23984324424043,0.299797822522159,3810915.147109513,2026-01-01T21:29:50.041Z,261.4325135017884,1.3878275423748286e-14,3844919.5783659383
triple,ut-23,POI,110270,2026-01-01T23:19:17.133Z,280.40461405987656,-6.118174329074066e-08,3844965.5214439025,2026-01-01T23:20:12.281Z,286.41815321930784,0.12784305647083016,3830347.7831285363,2026-01-01T23:21:07.403Z,292.430434783125,9.765896945294561e-08,3844070.403963823
triple,ut-34,POI,416286,2026-01-01T01:10:54.369Z,78.07839896160115,-7.59980344513806e-08,3843611.076333751,2026-01-01T01:14:22.889Z,54.89034493331314,1.9770980236405873,3626432.4835690693,2026-01-01T01:17:50.655Z,31.73757562905808,2.9950194271063125e-08,3835894.412965349
