utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371448.729534919,7428220.8617476,2.9662804020269774e-05,1.552717422056641,0.2675700819155376,1.317384706436113,0.12496408229796142
2026-01-01T00:02:55.689Z,EME2000,6371446.5665506,7428219.180588749,2.9576740734325646e-05,1.5527174224527116,0.2675663480732825,1.3438922584708217,0.2715044433370182
2026-01-01T00:03:27.695Z,EME2000,6371447.128509423,7428219.617365881,2.9517104033398553e-05,1.552717422348614,0.26756566786775476,1.348392252090203,0.29852907767524123
2026-01-01T00:08:20Z,EME2000,6371464.736770945,7428233.303212627,2.8522276946486952e-05,1.5527174190468718,0.267559454728831,1.375307099289767,0.559524140739858
2026-01-01T00:11:00.438Z,EME2000,6371481.286980252,7428246.16668728,2.78572345071152e-05,1.5527174157506383,0.26755604323208027,1.3754350389235461,0.7174222570407087
2026-01-01T00:11:46.568Z,EME2000,6371486.370766367,7428250.118003884,2.7683304383693603e-05,1.5527174146683977,0.26755506213289487,1.3735630264671201,0.764729972608213
2026-01-01T00:12:15.097Z,EME2000,6371489.506994884,7428252.5556023335,2.758254227233781e-05,1.552717413976683,0.2675544553056822,1.3720392270189876,0.7943540596993308
2026-01-01T00:16:40Z,EME2000,6371513.926127083,7428271.535085345,2.6980386815505075e-05,1.552717407169911,0.2675488186754715,1.3497929186562612,1.077520434025934
2026-01-01T00:20:58.748Z,EME2000,6371520.751326944,7428276.839887247,2.6959659018085133e-05,1.5527174010653255,0.2675433095938343,1.329202020099216,1.3529683520651776
2026-01-01T00:25:00Z,EME2000,6371512.209508925,7428270.200864884,2.7189118281242948e-05,1.552717397183991,0.26753817061469026,1.3215638420850981,1.5982309237112662
2026-01-01T00:27:36.041Z,EME2000,6371504.207050144,7428263.981050123,2.7355334651863737e-05,1.5527173960312088,0.267534846006249,1.3225396608343465,1.7509490872999565
2026-01-01T00:33:20Z,EME2000,6371494.250617024,7428256.242528692,2.7632821925811556e-05,1.5527173977429771,0.26752751749692644,1.3379338347020875,2.0743419799499483
2026-01-01T00:41:40Z,EME2000,6371495.335870652,7428257.086029603,2.7262415036297973e-05,1.5527174082024597,0.26751687030296945,1.3870897595819809,2.517667609174827
2026-01-01T00:46:12.828Z,EME2000,6371498.931948102,7428259.881039134,2.636810953490507e-05,1.5527174148248706,0.2675110653810301,1.4072271282801934,2.766256482247093
2026-01-01T00:47:40.820Z,EME2000,6371500.949156454,7428261.448890722,2.6025749298334265e-05,1.5527174166695492,0.2675091938839002,1.4084121794251665,2.851739857043593
2026-01-01T00:49:12.043Z,EME2000,6371503.336455327,7428263.304390624,2.5685920235780395e-05,1.5527174183281445,0.2675072539482891,1.406126768745012,2.9438764170353537
2026-01-01T00:50:00Z,EME2000,6371504.623348153,7428264.304612804,2.552400523517372e-05,1.5527174190788067,0.26750623419043457,1.4034912242161433,2.9937483227176576
2026-01-01T00:50:43.250Z,EME2000,6371505.749950243,7428265.180250856,2.539282612492343e-05,1.5527174196769105,0.26750531457887095,1.4003229130763728,3.0395164724527595
