utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4849025460108805,0.22831599248848117,-0.12208074049381927,-0.8353667585238513,510.0,1954988.8310401896,-3161345.612928617,-6435381.16968206,-3115.030189912659,5522.96363536871,-3656.5170625361584
2026-01-01T00:02:23.420Z,EME2000,True,-0.49231126357205646,0.16879692228688364,-0.08755703182736616,-0.8493944813595992,510.0,1490286.2930574117,-2340454.0268917447,-6893960.1575314645,-3354.489401959088,5905.371302827342,-2727.8305535925037
2026-01-01T00:02:51.092Z,EME2000,True,-0.4934591635582772,0.15720729899234315,-0.08084047100844659,-0.8516153693370205,510.0,1396920.575751025,-2176194.2568478542,-6966875.894346056,-3393.13339816826,5965.8273925212925,-2541.8565184038634
2026-01-01T00:03:24.955Z,EME2000,True,-0.49473918351500484,0.14298547136889264,-0.07260105408696384,-0.854117897141714,510.0,1281266.5451130935,-1973005.7867158586,-7049061.47207173,-3436.9964486736017,6033.785994427203,-2311.7447584323263
2026-01-01T00:03:31.630Z,EME2000,True,-0.4949752917922252,0.14017713169424462,-0.07097437792371349,-0.8545832141713982,510.0,1258296.020959666,-1932686.056111043,-7064340.749303652,-3445.194359762841,6046.3945737729455,-2266.074341395083
2026-01-01T00:05:25.858Z,EME2000,True,-0.49818488580626386,0.09191215856847033,-0.04303493112481304,-0.8611108926059216,510.0,857655.0739577077,-1231288.673445971,-7278013.0588328,-3562.182913870603,6221.339555384628,-1471.1720458653442
2026-01-01T00:05:31.252Z,EME2000,True,-0.49829754408135185,0.08962467217769415,-0.041711555204747695,-0.8613519152250928,510.0,838428.8251262505,-1197713.8479494718,-7285845.845338722,-3566.605798060116,6227.674245403276,-1433.101243158654
2026-01-01T00:08:20Z,EME2000,True,-0.5000437457305793,0.017825473946701007,-0.00020977635536729977,-0.8658166438849443,510.0,227814.59235154162,-135171.76175007224,-7426261.7301571965,-3653.7827463284775,6336.66954741188,-227.3143308562253
2026-01-01T00:09:16.067Z,EME2000,True,-0.4998601368993054,-0.006081502985311474,0.013593639955707355,-0.8659781012318972,510.0,22716.088169068098,220131.0517282947,-7427691.686109302,-3660.5740534810507,6334.371343524363,176.31835240940927
2026-01-01T00:09:56.143Z,EME2000,True,-0.49949539064093973,-0.023168187438488436,0.02345444473376288,-0.8656890197071354,510.0,-123964.8261088559,473750.9524084218,-7414847.784346765,-3658.6124195380717,6320.931119698938,464.5762670243662
2026-01-01T00:11:20.884Z,EME2000,True,-0.4980838857927643,-0.059260398457151274,0.04427050030552198,-0.8639680380031307,510.0,-433210.9518771814,1007130.6776497643,-7349738.668583137,-3635.774930233923,6260.239174188349,1071.2009168827572
2026-01-01T00:12:34.100Z,EME2000,True,-0.496165926951781,-0.09036335034985107,0.06219487312386164,-0.8612697809645575,510.0,-698055.3911196545,1462475.1595935603,-7252292.957764557,-3595.7144670709845,6172.790078692109,1589.5301043415466
2026-01-01T00:14:22.769Z,EME2000,True,-0.4921312301556027,-0.13629958455319766,0.08864331279266763,-0.8552026886377873,510.0,-1084074.7228811958,2123651.0944240987,-7038418.269702305,-3501.978501019528,5984.174206097137,2342.9856245652513
2026-01-01T00:15:57.103Z,EME2000,True,-0.487485803883368,-0.1758647428855281,0.11139992966528539,-0.8479500214591442,510.0,-1409291.0633852966,2678214.0199946715,-6787370.702426443,-3388.129006317862,5764.920968699322,2975.7920696509045
2026-01-01T00:16:40Z,EME2000,True,-0.48502469167083695,-0.19373666874119636,0.12167198289046888,-0.8440456624106156,510.0,-1553335.391477438,2923056.8107526423,-6653698.85624287,-3326.633987698616,5648.657661903353,3255.4542884220027
