utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.6021398865,0.000934721064257048,1.5508979813473636,1.3148086433678605,0.4941102408098441,3.5645632151551307
2026-01-01T00:08:20Z,EME2000,7419626.028426936,0.0015445005289211903,1.5508897860334196,1.3147892088444104,1.3302541755886244,3.2208629125503427
2026-01-01T00:08:30.254Z,EME2000,7419570.980369501,0.0015501214894339547,1.5508897120851883,1.3147887397616982,1.3456295305763872,3.215585819784988
2026-01-01T00:11:33.189Z,EME2000,7419183.689795814,0.0015904837540856372,1.5508891917763843,1.3147802181039727,1.6173944157028473,3.123979054888699
2026-01-01T00:14:56.166Z,EME2000,7420081.778362306,0.0015013902967092889,1.55089039815492,1.3147708898913621,1.921068688954164,3.020201887033907
2026-01-01T00:16:40Z,EME2000,7421043.67440392,0.0014054263600618237,1.5508916899585221,1.314766397653727,2.08152882536747,2.9620018196542626
2026-01-01T00:17:35.580Z,EME2000,7421681.535833836,0.0013418785091917265,1.550892546420257,1.3147641135442178,2.169974797805562,2.9282947220914775
2026-01-01T00:18:59.300Z,EME2000,7422783.556646783,0.0012324187089904324,1.550894025789074,1.314760864228675,2.307967550510872,2.872756223522056
2026-01-01T00:19:40.730Z,EME2000,7423383.8022649195,0.0011730346059134818,1.5508948313947737,1.314759350669948,2.378984803317663,2.8425433744028856
2026-01-01T00:20:15.034Z,EME2000,7423904.50696059,0.0011216889126892302,1.5508955301476675,1.3147581483976765,2.4394937957215643,2.815820437885684
2026-01-01T00:23:25.905Z,EME2000,7427077.842085154,0.0008141059003089338,1.5508997865775827,1.3147523760440516,2.8191298333758104,2.6241826681099263
2026-01-01T00:25:00Z,EME2000,7428721.833300616,0.0006612398624176611,1.5509019903395893,1.3147501367663268,3.0513679502697126,2.4846280294771157
2026-01-01T00:27:43.229Z,EME2000,7431487.653722347,0.0004306667695193309,1.5509056958430425,1.3147472104219948,3.605207011206777,2.0915777648288723
2026-01-01T00:28:53.685Z,EME2000,7432588.483414071,0.0003602228507115798,1.5509071699579837,1.31474630468886,3.9393394350634194,1.8268506277591001
2026-01-01T00:33:20Z,EME2000,7435805.60086447,0.0003339174288311624,1.550911475640666,1.314744495088208,5.38934965777974,0.6391970907835827
2026-01-01T00:40:20.258Z,EME2000,7436486.437949771,0.00036390684753366304,1.5509123864428418,1.3147441892983098,0.5033850685882597,5.939193000291564
2026-01-01T00:41:40Z,EME2000,7435945.973268029,0.00033491885157213206,1.5509116634818023,1.314744045008082,0.8088879034065399,5.712250244426794
2026-01-01T00:50:00Z,EME2000,7429017.017435203,0.0006358164511840766,1.5509023859820121,1.3147387164276483,3.1952952676195725,3.8183921018703773
2026-01-01T00:53:17.426Z,EME2000,7425596.829014313,0.0009604594980062756,1.5508978005045087,1.314733704022192,3.6524105033897856,3.5557368892969485
2026-01-01T00:58:20Z,EME2000,7421229.678979007,0.0013933569554316948,1.5508919396500875,1.314722801971576,4.176443623874194,3.3297048973476673
2026-01-01T01:01:36.406Z,EME2000,7419588.340428145,0.0015574399566114503,1.5508897352624715,1.3147141882036841,4.476210077019414,3.223364124271786
2026-01-01T01:02:16.028Z,EME2000,7419403.943628116,0.001575744652887765,1.5508894875564598,1.3147123644516212,4.535144366383793,3.2034500263598895
2026-01-01T01:05:25.856Z,EME2000,7419259.4963383125,0.0015885206391171333,1.5508892935412768,1.3147034948569274,4.815377246430607,3.110159716011128
2026-01-01T01:06:40Z,EME2000,7419536.925113096,0.0015596641788272827,1.5508896662556275,1.3147000607158321,4.9253155241466064,3.0732392855266624
2026-01-01T01:08:37.210Z,EME2000,7420340.986138275,0.0014771290740908524,1.550890746307215,1.3146947931856243,5.101851700201013,3.012134440711243
2026-01-01T01:11:16.138Z,EME2000,7422072.370714984,0.0013011020285466656,1.5508930712038442,1.3146881755025002,5.351674362983444,2.918831598155286
2026-01-01T01:13:30.988Z,EME2000,7424005.454999087,0.0011066802789436096,1.55089566571271,1.3146832235035695,5.581147299564925,2.822171390129057
2026-01-01T01:13:33.781Z,EME2000,7424049.005874981,0.0011023295548706466,1.550895724150102,1.3146831284544935,5.586154504393898,2.819915124509322
2026-01-01T01:13:45.646Z,EME2000,7424235.349897208,0.0010837306808238313,1.5508959741826642,1.314682728278931,5.607567477221807,2.810188395972622
2026-01-01T01:15:00Z,EME2000,7425446.475912232,0.0009635995150554977,1.550897598955019,1.3146803567866239,5.747770126981447,2.7432198481234646
