utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371123.784501193,7427968.299198806,1.6705332743237027e-05,1.5527171072843735,0.267570556547611,4.002825516657898,4.508146648469693
2026-01-01T00:07:56.505Z,EME2000,6371148.497470821,7427987.507430876,1.6602599713709595e-05,1.5527170957379615,0.2675604114944977,4.068516617231449,4.911822571128197
2026-01-01T00:08:20Z,EME2000,6371148.082554249,7427987.184935892,1.657384925981811e-05,1.552717095277264,0.267559911008143,4.069809681699681,4.933672927786607
2026-01-01T00:14:17.418Z,EME2000,6371132.31624824,7427974.93052839,1.6188883811898685e-05,1.5527170909996857,0.2675522956172666,4.0670197575811375,5.288526575820577
2026-01-01T00:16:40Z,EME2000,6371126.464694686,7427970.382388688,1.6108803133619067e-05,1.5527170909963428,0.2675492572300603,4.056465585422631,5.439526816767569
2026-01-01T00:25:00Z,EME2000,6371122.7345812,7427967.483144694,1.6517345505269154e-05,1.5527170984103058,0.26753860551809316,3.9923915743780967,5.996110752853212
2026-01-01T00:33:20Z,EME2000,6371128.600506821,7427972.0424560215,1.8332930893958614e-05,1.5527171109181508,0.267527964675243,3.9759318232408902,0.2218958610225558
2026-01-01T00:33:48.589Z,EME2000,6371129.2835138915,7427972.57332558,1.8436531794849067e-05,1.552717111543875,0.26752735659730714,3.9788969111476105,0.24709202818218845
2026-01-01T00:36:25.098Z,EME2000,6371133.483012439,7427975.837399626,1.8888736603249926e-05,1.552717114496298,0.2675240283060856,4.001132126473903,0.3790206872713412
2026-01-01T00:41:40Z,EME2000,6371139.2041428285,7427980.284165868,1.8945086110976367e-05,1.5527171172688161,0.26751733334137107,4.055739435086045,0.6345993180812203
2026-01-01T00:42:59.059Z,EME2000,6371139.021837673,7427980.142468642,1.8771813364600956e-05,1.552717117199834,0.267515652634804,4.065952727433138,0.7022608961590332
2026-01-01T00:43:23.142Z,EME2000,6371138.815037379,7427979.981732498,1.8707075368403086e-05,1.5527171171162202,0.26751514065752807,4.068452663394276,0.723482974809696
2026-01-01T00:50:00Z,EME2000,6371129.566455664,7427972.793243025,1.7382800568080517e-05,1.5527171119134664,0.267506702256801,4.053629467860652,1.1292203503882843
2026-01-01T00:50:11.337Z,EME2000,6371129.2824962465,7427972.572534611,1.7352285164269947e-05,1.5527171116755216,0.26750646113241483,4.05163861625808,1.1423782225483952
2026-01-01T00:51:32.584Z,EME2000,6371127.434416173,7427971.136108074,1.7168296700481047e-05,1.5527171098681665,0.26750473291786836,4.03555043776951,1.2384967423912212
2026-01-01T00:57:22.669Z,EME2000,6371123.315426897,7427967.934609119,1.715544314531606e-05,1.5527171010734724,0.26749728265092787,3.9570575991941266,1.661830992942416
2026-01-01T00:58:20Z,EME2000,6371122.983458337,7427967.676585352,1.7251435322341456e-05,1.5527170996652822,0.2674960619899825,3.9468941979973895,1.728466322181323
2026-01-01T01:06:40Z,EME2000,6371125.293382311,7427969.471982033,1.824367220232364e-05,1.5527170915343653,0.2674854104798599,3.9115992395554366,2.2562712736500425
2026-01-01T01:07:27.904Z,EME2000,6371126.733370116,7427970.591217601,1.831463622051806e-05,1.5527170913149528,0.2674843896289009,3.9118277385883533,2.3032293529179086
2026-01-01T01:15:00Z,EME2000,6371147.029076308,7427986.366117394,1.8601703488586764e-05,1.5527170947215063,0.26747475591247855,3.9306053314190175,2.729774968356475
2026-01-01T01:23:20Z,EME2000,6371128.308033323,7427971.815129999,1.765114410801776e-05,1.552717106248094,0.26746410884807276,3.950575064628195,3.2023156066538845
2026-01-01T01:23:49.908Z,EME2000,6371125.245897848,7427969.435074566,1.7556362596942376e-05,1.5527171069956895,0.26746347237009777,3.949080166935858,3.23327005887357
2026-01-01T01:27:44.189Z,EME2000,6371099.650869033,7427949.541234605,1.6882226933286065e-05,1.5527171123401768,0.2674584880211221,3.918599339559558,3.494522836027627
2026-01-01T01:28:16.364Z,EME2000,6371096.3374668,7427946.965877332,1.6816966107092106e-05,1.5527171129648216,0.2674578036776639,3.911909085546683,3.5329067851029823
2026-01-01T01:31:40Z,EME2000,6371079.627824967,7427933.9782238165,1.6693355817638273e-05,1.5527171160069968,0.2674534734229524,3.8618715349680537,3.7835300755702503
2026-01-01T01:36:56.624Z,EME2000,6371074.86716393,7427930.277973902,1.7558243829822222e-05,1.5527171168606622,0.26744674211460523,3.802769530494937,4.154513935586972
2026-01-01T01:37:17.327Z,EME2000,6371075.560006182,7427930.816489402,1.764471238141886e-05,1.5527171167384881,0.26744630198581054,3.80122836775183,4.176447661930216
2026-01-01T01:40:00Z,EME2000,6371084.977961824,7427938.136645948,1.8341453496114097e-05,1.5527171150560244,0.26744284336251156,3.8004741039288596,4.337438614085145
2026-01-01T01:41:56.501Z,EME2000,6371095.394116927,7427946.232654181,1.8789319403015524e-05,1.5527171131390014,0.26744036596044507,3.8106373923747667,4.442031687577779
2026-01-01T01:43:43.926Z,EME2000,6371106.748053897,7427955.057552996,1.911313720912658e-05,1.5527171109442297,0.2674380811104932,3.8254170580646534,4.533067951663617
2026-01-01T01:46:16.629Z,EME2000,6371123.5645433115,7427968.128235751,1.9386252119909633e-05,1.5527171073251103,0.2674348323464825,3.850601086900392,4.658299192494292
2026-01-01T01:48:20Z,EME2000,6371135.53330179,7427977.430993501,1.9446683095132335e-05,1.552717104175436,0.2674322067759173,3.870662125950446,4.759761499512732
2026-01-01T01:50:30.552Z,EME2000,6371144.566991672,7427984.452455462,1.9384942841877603e-05,1.5527171008407763,0.26742942756444604,3.8884954948349204,4.870524703152296
2026-01-01T01:54:03.782Z,EME2000,6371148.6247094935,7427987.606327463,1.9130575491064672e-05,1.5527170959292704,0.2674248866178031,3.9059123090250623,5.063143457428942
2026-01-01T01:56:40Z,EME2000,6371144.052470246,7427984.052542264,1.8925155348814036e-05,1.5527170931630028,0.2674215586783856,3.9090188287788057,5.213915060076691
2026-01-01T02:00:34.086Z,EME2000,6371132.373664483,7427974.975155353,1.8708091026847716e-05,1.5527170909532555,0.26741657079315734,3.9016679892454915,5.451844997450234
2026-01-01T02:05:00Z,EME2000,6371123.422822857,7427968.018083016,1.866895879968602e-05,1.552717091753908,0.267410904399747,3.8809754888064667,5.734468127313466
2026-01-01T02:07:00.943Z,EME2000,6371122.170803997,7427967.044946806,1.8750525682424174e-05,1.5527170932639067,0.26740832757579236,3.868369736028004,5.866205470655786
2026-01-01T02:12:30.608Z,EME2000,6371123.1421778435,7427967.799950665,1.943760045799463e-05,1.5527171001298312,0.2674013064254235,3.834253002261723,6.225048434249441
2026-01-01T02:13:20Z,EME2000,6371123.46349775,7427968.049697724,1.9603073633810233e-05,1.5527171013811678,0.26740025490912606,3.8308646227284338,6.277089082048339
2026-01-01T02:14:42.699Z,EME2000,6371124.091984606,7427968.538191391,1.9908290834228475e-05,1.552717103526907,0.2673984945992982,3.8271995641500953,0.07902885816525672
2026-01-01T02:19:23.956Z,EME2000,6371128.268719365,7427971.784573092,2.1012796734853973e-05,1.5527171105803106,0.26739251034818634,3.837818873842573,0.34545384528039286
2026-01-01T02:21:40Z,EME2000,6371131.720459719,7427974.46744982,2.1420698623360854e-05,1.5527171133958042,0.2673896170007092,3.8549608410517195,0.46231837506789275
2026-01-01T02:26:18.025Z,EME2000,6371138.328450068,7427979.603531054,2.162146040572493e-05,1.5527171169004994,0.26738370570224423,3.899174880853754,0.691964783559368
2026-01-01T02:30:00Z,EME2000,6371138.594147014,7427979.810044803,2.1133251482441702e-05,1.5527171170343075,0.2673789867254095,3.923196340242081,0.8865939723388526
2026-01-01T02:30:27.378Z,EME2000,6371138.221442918,7427979.520359425,2.1045096961705215e-05,1.5527171168795095,0.26737840467715634,3.9244840513589643,0.9122744063612901
