utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371376.0178001765,7428164.347143658,2.5010729997486538e-05,1.551162907087527,1.05298865988876,2.310885717587494,5.806214770312984
2026-01-01T00:00:38.104Z,EME2000,6371378.943085077,7428166.620801686,2.4987303512544707e-05,1.551162906495281,1.0529877802248016,2.3175117312392133,5.837120600596213
2026-01-01T00:00:47.164Z,EME2000,6371379.684698055,7428167.197215333,2.497914702227422e-05,1.5511629063443197,1.0529875710610077,2.319061765434143,5.844494465932717
2026-01-01T00:02:29.954Z,EME2000,6371389.164408487,7428174.565253872,2.4822673149061585e-05,1.5511629043792632,1.052985197796621,2.3355632884641366,5.929238009624864
2026-01-01T00:04:37.599Z,EME2000,6371402.7794203255,7428185.147420077,2.449667902232437e-05,1.5511629013910366,1.0529822499694192,2.351898474335218,6.038631009314281
2026-01-01T00:05:16.725Z,EME2000,6371407.102239963,7428188.507297757,2.4377166867973216e-05,1.5511629003807346,1.0529813462497786,2.355717366046196,6.073349747006451
2026-01-01T00:05:28.486Z,EME2000,6371408.397819747,7428189.514276842,2.4340095424376402e-05,1.5511629000701705,1.05298107457331,2.3567458515928363,6.083905773031758
2026-01-01T00:05:37.146Z,EME2000,6371409.348854215,7428190.253460776,2.4312525732316358e-05,1.5511628998396452,1.0529808745225537,2.357467234396708,6.091714517301983
2026-01-01T00:08:20Z,EME2000,6371425.891626536,7428203.111192373,2.3782404251868596e-05,1.551162895304617,1.0529771118323885,2.3653055672518684,6.244283475775847
2026-01-01T00:16:40Z,EME2000,6371436.800031992,7428211.589653301,2.2919064579319033e-05,1.5511628829235613,1.0529655507084137,2.344801976713762,0.4740896466140715
2026-01-01T00:22:47.321Z,EME2000,6371419.311166962,7428197.996586472,2.3182861464536258e-05,1.5511628800465789,1.0529570519606413,2.3314278405696323,0.8492658118702453
2026-01-01T00:25:00Z,EME2000,6371415.536312909,7428195.062612661,2.3390099552323855e-05,1.5511628808154354,1.0529539820252363,2.3311853685299484,0.9801935984921573
