utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.338100467,0.0015529149810036317,1.5508906148378523,1.3147958551125525,1.7691846639427498,3.074765881756451
2026-01-01T00:00:01.365Z,EME2000,7419522.56842601,0.0015522867446163028,1.550890623206833,1.3147957922482416,1.771234150137606,3.0740603888693343
2026-01-01T00:00:39.007Z,EME2000,7419718.623866502,0.0015325364787745668,1.5508908865542645,1.3147940679567323,1.82793350567613,3.0544324028253955
2026-01-01T00:01:15.234Z,EME2000,7419950.709219319,0.0015091929382064458,1.5508911982807418,1.314792429070912,1.882866371003706,3.0351769546070027
2026-01-01T00:05:57.809Z,EME2000,7423051.763272475,0.0011999194475347107,1.550895361704395,1.3147807628714272,2.335619086215834,2.860724482622633
2026-01-01T00:06:22.554Z,EME2000,7423413.899739129,0.00116415907795048,1.550895847689042,1.3147798660164558,2.3786519675191378,2.84206360246355
2026-01-01T00:08:15.307Z,EME2000,7425191.317112883,0.000990176571985242,1.5508982323245761,1.3147760939931223,2.586925634366131,2.7448440460206234
2026-01-01T00:08:20Z,EME2000,7425269.028219821,0.0009826397514463515,1.5508983365596043,1.3147759486991328,2.596128344583941,2.7402635951776877
2026-01-01T00:10:21.636Z,EME2000,7427348.1215369,0.0007841630521304618,1.5509011245169444,1.314772526627036,2.856304428533255,2.5998962344751426
2026-01-01T00:10:41.903Z,EME2000,7427702.02455732,0.000751171022487486,1.5509015989368133,1.314772022023692,2.9048103974256643,2.571353802064446
2026-01-01T00:11:30.520Z,EME2000,7428552.493532665,0.0006732462268442029,1.5509027388480532,1.314770888935129,3.0293720760023746,2.4946806006508755
2026-01-01T00:12:40.438Z,EME2000,7429766.376544584,0.0005666042721790346,1.550904365431282,1.314769450284988,3.234486516249502,2.3584373162576813
2026-01-01T00:15:36.238Z,EME2000,7432629.599566297,0.00036162138470359956,1.550908200134483,1.3147667926487376,3.966778939981114,1.7993229810199685
2026-01-01T00:15:50.205Z,EME2000,7432838.128568531,0.00035150252076291105,1.5509084793088752,1.3147666369715512,4.041364006877087,1.738496208578173
2026-01-01T00:16:40Z,EME2000,7433551.32731758,0.00032503671186097003,1.5509094340148426,1.3147661429501705,4.322205398906547,1.506709345584735
2026-01-01T00:21:59.782Z,EME2000,7436634.480318211,0.00038253490568359964,1.5509135592736236,1.3147647710071462,5.822887151521052,0.3210661823360521
2026-01-01T00:25:00Z,EME2000,7436951.1211833805,0.0003968591194517542,1.5509139828131706,1.314764734713046,0.08700118793223813,6.234501411069853
2026-01-01T00:29:39.171Z,EME2000,7435286.2821219,0.0003041425259608602,1.5509117559566887,1.314764268058841,1.1374759511508892,5.459058751275839
2026-01-01T00:33:20Z,EME2000,7432416.680930786,0.00035842727133335534,1.550907915294754,1.314762511225831,2.435905457778593,4.378172277914119
2026-01-01T00:33:53.788Z,EME2000,7431890.67370327,0.0003930166188898287,1.5509072109795337,1.3147620829970499,2.6019059783545204,4.245455549596433
2026-01-01T00:34:15.681Z,EME2000,7431540.740545281,0.00041840429891237146,1.5509067423718084,1.31476178018057,2.7000840273139315,4.168843007883369
2026-01-01T00:37:23.897Z,EME2000,7428339.24589947,0.0006970897522292399,1.5509024531816311,1.3147583049815397,3.3179169958093366,3.7364075915016075
2026-01-01T00:37:31.277Z,EME2000,7428210.122522484,0.0007092919963934838,1.5509022801151473,1.3147581358467908,3.336475794060978,3.725118334665585
2026-01-01T00:37:54.192Z,EME2000,7427809.196264713,0.0007474368961032672,1.5509017427096563,1.3147575946723895,3.3923397031433153,3.6918249692585015
2026-01-01T00:39:48.293Z,EME2000,7425837.824547631,0.000939196094092061,1.55089909946041,1.314754540809379,3.6395941596945454,3.5569550521830866
2026-01-01T00:41:40Z,EME2000,7424017.549447074,0.0011201735447848287,1.550896657618976,1.3147509892249807,3.848444506101313,3.458125514284918
2026-01-01T00:46:59.799Z,EME2000,7420152.614166833,0.0015105644658651835,1.5508914691584306,1.3147382537901333,4.362888560815124,3.2586315111067456
2026-01-01T00:48:19.061Z,EME2000,7419630.84844302,0.0015636374426943164,1.5508907683243416,1.3147346772162256,4.4813579234758985,3.21821922755115
2026-01-01T00:48:48.419Z,EME2000,7419489.229155873,0.0015780503345827956,1.55089057808572,1.314733327829123,4.524830508724575,3.2036579589588774
2026-01-01T00:50:00Z,EME2000,7419265.013069054,0.0016008668244729923,1.5508902768802053,1.3147300007918428,4.630244109726238,3.168736027064255
2026-01-01T00:54:07.030Z,EME2000,7419832.5992867295,0.001542931323522611,1.5508910393309203,1.3147185280374307,4.99419487150087,3.048055495680922
