size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1073548,2026-01-01T01:10:01.469Z,313.09251507753453,-2.789432286640515e-11,3843145.932270529,2026-01-01T01:18:57.419Z,29.565716318342425,49.17006282532121,1349730.7737290263,2026-01-01T01:27:55.017Z,105.86096784025831,2.5810028705347664e-12,3855787.6776240044
triple,gs-ksat-svalbard,POI,1103139,2026-01-01T02:55:38.573Z,278.37210501679823,-1.9796081916272687e-13,3841124.505894126,2026-01-01T03:04:48.977Z,3.536747114494474,78.91312782962414,1090743.0966296676,2026-01-01T03:14:01.712Z,88.51027225696379,9.860121946135968e-14,3855896.295434825
triple,gs-ksat-svalbard,POI,1104855,2026-01-01T04:42:12.601Z,243.25023162244503,-1.0486513124918994e-12,3841834.1208921424,2026-01-01T04:51:23.837Z,157.24327887038075,65.4228184964831,1163073.0473314011,2026-01-01T05:00:37.456Z,71.08188336653586,3.3633532629428785e-12,3855285.5554341758
triple,gs-ksat-svalbard,POI,1084080,2026-01-01T06:29:39.445Z,208.9126762549003,-1.174411024451205e-12,3845044.096029079,2026-01-01T06:38:40.649Z,130.30729899319618,43.6358219503408,1448799.7655929634,2026-01-01T06:47:43.525Z,51.60745204919451,1.2737879822557971e-12,3854015.373306306
triple,gs-ksat-svalbard,POI,1063201,2026-01-01T08:17:37.501Z,177.02631853538864,-3.839937827384663e-12,3849269.67965985,2026-01-01T08:26:28.853Z,102.66447311863648,34.94838526455326,1657559.6843610462,2026-01-01T08:35:20.702Z,28.272059282838793,1.2030936999478182e-11,3851783.58795318
triple,gs-ksat-svalbard,POI,1064443,2026-01-01T10:05:35.591Z,149.3479297275801,-1.8861621111998738e-11,3852663.355167435,2026-01-01T10:14:28.211Z,74.72923833045063,35.349838343835906,1646138.7582688334,2026-01-01T10:23:20.034Z,0.14372482266997977,5.248508814919778e-11,3848194.1347826417
triple,gs-ksat-svalbard,POI,1086460,2026-01-01T11:53:10.105Z,126.4366532004585,-3.5853713943567716e-12,3854680.416218671,2026-01-01T12:02:14.296Z,47.141203901590956,45.03766129940254,1421503.2735992614,2026-01-01T12:11:16.565Z,327.94391165966755,4.494166169417782e-09,3844098.259643688
triple,gs-ksat-svalbard,POI,1105860,2026-01-01T13:40:13.347Z,107.23322634037942,-3.0359941374214573e-12,3855750.8918132936,2026-01-01T13:49:27.552Z,20.272842096757667,68.32679040274171,1142134.943246618,2026-01-01T13:58:39.207Z,293.4710524615629,3.8759233820553546e-10,3841134.9485659166
triple,gs-ksat-svalbard,POI,1101388,2026-01-01T15:26:46.413Z,89.89040251530204,-9.837411831192799e-09,3856155.577983314,2026-01-01T15:35:58.318Z,174.01911875944828,75.51464638888714,1103202.1345645091,2026-01-01T15:45:07.801Z,258.34108904442195,9.290581974973357e-09,3840584.853136282
triple,gs-ksat-svalbard,POI,1069642,2026-01-01T17:12:50.283Z,72.44231823707848,-2.8992081182097994e-12,3855914.520379332,2026-01-01T17:21:45.954Z,147.9909338444339,47.20848927929127,1382115.2441868791,2026-01-01T17:30:39.925Z,223.71585814477703,7.047199813607346e-13,3842750.817105128
triple,gs-ksat-svalbard,POI,1026996,2026-01-01T18:58:23.298Z,52.94504318920972,-1.8548640476138387e-12,3854920.955827225,2026-01-01T19:06:57.248Z,121.82713843017675,33.19931837060497,1708911.077184138,2026-01-01T19:15:30.294Z,190.82030931847103,3.0667113918870073e-12,3846492.882689378
triple,gs-ksat-svalbard,POI,1001703,2026-01-01T20:43:24.735Z,29.668543525715307,-1.1036764874213863e-12,3852753.0605135756,2026-01-01T20:51:45.713Z,95.426707747405,28.319977852690457,1874992.8753573745,2026-01-01T21:00:06.438Z,161.2082845337476,6.821799282153772e-11,3850383.9300642367
triple,gs-ksat-svalbard,POI,1013029,2026-01-01T22:28:03.737Z,1.811829791902139,-5.323640590777162e-11,3849469.8346127095,2026-01-01T22:36:30.071Z,68.97185950277753,30.301373560097115,1803699.259373944,2026-01-01T22:44:56.766Z,136.063940636102,1.6945745973851096e-12,3853494.7842242494
triple,gs-ssc-inuvik,POI,1099250,2026-01-01T01:19:12.313Z,91.45671972738438,-5.558314119796825e-06,3858418.222462034,2026-01-01T01:28:23.912Z,175.12401504271057,73.52964838124402,1110554.4969353117,2026-01-01T01:37:31.563Z,259.13874684356324,2.5060648863358547e-13,3832683.492235484
triple,gs-ssc-inuvik,POI,1016422,2026-01-01T03:05:22.045Z,82.69236973835422,-4.07999507261641e-13,3858203.5817678403,2026-01-01T03:13:51.272Z,150.267630963592,31.04992113842021,1775244.505113411,2026-01-01T03:22:18.467Z,218.15447621415123,2.4630617743207535e-12,3837313.8533547646
triple,gs-ssc-inuvik,POI,872225,2026-01-01T04:50:56.126Z,71.35034219152703,-1.3414445840300727e-11,3857534.4600012265,2026-01-01T04:58:12.534Z,124.60857676222514,15.378737846653316,2517594.987839233,2026-01-01T05:05:28.351Z,178.0305478116128,3.2066052611979664e-11,3845611.976919472
triple,gs-ssc-inuvik,POI,761514,2026-01-01T06:35:26.309Z,53.02165032595235,-6.958019714792953e-11,3855767.001507032,2026-01-01T06:41:47.113Z,97.83581795093141,9.996622304804824,2905071.6937704105,2026-01-01T06:48:07.823Z,142.68221700923186,7.56038199546524e-10,3852938.8608298767
triple,gs-ssc-inuvik,POI,795663,2026-01-01T08:18:32.104Z,23.36347405280659,-5.111465786773891e-11,3850979.824938015,2026-01-01T08:25:09.854Z,70.72055259091535,11.380083540884382,2797780.824721362,2026-01-01T08:31:47.767Z,117.99984233242999,3.3552394782020616e-12,3856656.7036623997
triple,gs-ssc-inuvik,POI,936396,2026-01-01T10:01:13.203Z,345.24377148987946,-1.05688720248484e-10,3842725.9356509834,2026-01-01T10:09:00.915Z,44.38589361899042,20.270544296546852,2232218.730741172,2026-01-01T10:16:49.599Z,103.30084406132875,3.8255331528038665e-11,3857835.574483339
triple,gs-ssc-inuvik,POI,1062018,2026-01-01T11:44:59.091Z,304.53254555019515,-3.530192674522303e-11,3835196.4461914725,2026-01-01T11:53:48.712Z,19.167284826643012,44.02874594428056,1438692.395940566,2026-01-01T12:02:41.109Z,93.45754297993813,3.8035039779036335e-14,3858083.1333945957
triple,gs-ssc-inuvik,POI,1106229,2026-01-01T13:30:36.131Z,263.4329866165895,-5.160412436776805e-09,3832897.909692114,2026-01-01T13:39:47.093Z,174.34411929820908,77.98160289053223,1092122.6170584857,2026-01-01T13:49:02.360Z,84.93845069486298,1.6931927527053453e-10,3858057.861661131
triple,gs-ssc-inuvik,POI,1055263,2026-01-01T15:18:16.741Z,221.80426978077617,-4.6551664011376546e-11,3837287.6448553368,2026-01-01T15:27:02.449Z,148.64832076268735,33.21546680690312,1706217.205860744,2026-01-01T15:35:52.004Z,75.28998672525393,1.1155747845440334e-11,3857699.945589867
triple,gs-ssc-inuvik,POI,942339,2026-01-01T17:07:43.500Z,180.44152878318255,-9.99844195773951e-12,3845915.6713524614,2026-01-01T17:15:33.692Z,120.92851903550734,17.18344169313398,2406311.5621881075,2026-01-01T17:23:25.839Z,61.322665369088654,1.1765702261601103e-09,3856537.131250166
triple,gs-ssc-inuvik,POI,871811,2026-01-01T18:57:43.260Z,144.48373189641507,-2.1735377979713985e-11,3853465.4790349165,2026-01-01T19:04:59.171Z,91.22738774081922,12.715740470902606,2700024.772241362,2026-01-01T19:12:15.071Z,37.96474132067079,2.7199702036711632e-11,3853009.6740005757
triple,gs-ssc-inuvik,POI,933122,2026-01-01T20:46:39.612Z,120.15345621883493,-2.490327588934549e-12,3856903.631076014,2026-01-01T20:54:27.154Z,61.42680420553779,16.487639035777267,2448303.97885697,2026-01-01T21:02:12.734Z,2.778969343385869,1.643855417237461e-07,3845509.859656552
triple,gs-ssc-inuvik,POI,1047485,2026-01-01T22:34:18.437Z,105.63201694185562,-4.5512519574227986e-11,3858218.09675389,2026-01-01T22:43:04.147Z,33.51507327055226,31.228166706845176,1769495.843496679,2026-01-01T22:51:45.922Z,321.58597638235466,4.076582292288473e-12,3836890.5328323552
triple,gs-scc-santiago,POI,1002098,2026-01-01T07:42:19.883Z,285.7681325064244,-1.2978542556000753e-12,3844221.8945269235,2026-01-01T07:50:44.285Z,352.92643727872655,25.346105940687142,1973846.6121720953,2026-01-01T07:59:01.981Z,59.58016067704116,2.3391121994547986e-11,3813099.0735559925
