utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.17255897951756768,-0.6813974386184953,0.18940597178988972,-0.685599232119127,510.0,-6437956.0592094725,3716955.6638155584,0.0,-63.84849157668116,-110.64383468029224,7322.8634841220255
2026-01-01T00:01:38.248Z,EME2000,False,-0.16338397840612195,-0.7137182496777338,0.19772663531764603,-0.6517791906490291,510.0,-6414060.031979487,3688689.7038214155,718327.5961591867,549.9173345148305,-464.3107959382376,7288.480121146642
2026-01-01T00:08:20Z,EME2000,False,-0.1221290830932073,-0.8277426107249022,0.2267431706930461,-0.4985119777870943,510.0,-5702691.345283158,3221644.553654962,3514729.6552316197,2944.6408943222937,-1830.0564507072293,6449.953909602441
2026-01-01T00:10:29.474Z,EME2000,False,-0.107735301928936,-0.8577831483793974,0.234253769024299,-0.444664307958847,510.0,-5276158.5762626575,2959178.841865867,4318951.416023244,3635.0868242170377,-2218.7623956615357,5956.129461752656
2026-01-01T00:14:33.827Z,EME2000,False,-0.07942703589684941,-0.904886150552884,0.2458119868433491,-0.3383029228817701,510.0,-4244481.264138778,2336994.445632072,5635619.285163055,4768.085046207223,-2849.0355223519255,4768.689029744229
2026-01-01T00:16:40Z,EME2000,False,-0.06433446456072385,-0.9241175318369064,0.25039654638369474,-0.2813706338274619,510.0,-3611741.1979843574,1960451.773735722,6192254.287287027,5248.704111698853,-3111.942380654591,4043.36203423252
2026-01-01T00:17:17.194Z,EME2000,False,-0.05983545831754528,-0.9291087774057301,0.25156426319720804,-0.26437098773807366,510.0,-3414145.0895584165,1843418.7111085244,6338454.131841747,5375.214322618633,-3180.436751697032,3817.186802486646
2026-01-01T00:20:49.344Z,EME2000,False,-0.03383656789693465,-0.9515734549468702,0.25660109766678696,-0.1658882852694335,510.0,-2207965.3799613817,1133573.0151948803,7004519.512031284,5954.405558352521,-3487.13252936734,2439.3049995542415
2026-01-01T00:22:12.959Z,EME2000,True,-0.02347282928113354,-0.95758619729268,0.25781959384871683,-0.12651781719491417,510.0,-1703192.8528189359,838497.380547922,7184523.275551614,6112.641802896551,-3566.919648014804,1863.8597883604896
2026-01-01T00:23:23.214Z,EME2000,True,-0.01473354277884848,-0.9613836713117915,0.25850562873285515,-0.093269497509508,510.0,-1270026.943774245,586101.9659735219,7298184.173406625,6213.676511209314,-3615.331235417214,1370.5181069446733
2026-01-01T00:23:30.702Z,EME2000,True,-0.013800839706887261,-0.9617206443349281,0.25856051848951983,-0.08971843379053257,510.0,-1223463.6353293145,559013.9698313058,7308248.492589372,6222.703513385737,-3619.4769605755523,1317.510476364435
2026-01-01T00:24:22.289Z,EME2000,True,-0.007370887510089484,-0.9636865371639064,0.2588430996590974,-0.06522405894471564,510.0,-901013.4480994256,371654.95566098724,7366763.07747626,6275.697203569836,-3642.692861720907,950.5567989536175
2026-01-01T00:25:00Z,EME2000,True,-0.0026673597726344983,-0.964730236981045,0.25894400581877963,-0.04729119259296164,510.0,-663788.1389712647,234062.87595343494,7397524.89405037,6304.225409524013,-3653.73645080517,680.7235430182385
2026-01-01T00:32:29.296Z,EME2000,True,0.05299005661853175,-0.9515843421155975,0.25329719475805107,0.16589100297391618,510.0,2141155.902542534,-1377135.629105458,6981575.389488819,5977.91626399765,-3401.289400215397,-2502.2656320412752
2026-01-01T00:33:20Z,EME2000,True,0.05915875799500185,-0.9471533001215964,0.25187332850476335,0.18963305041365786,510.0,2441471.1716483105,-1547810.2403842697,6846052.924287761,5865.499906153175,-3329.538914109507,-2842.2805145582465
2026-01-01T00:36:59.069Z,EME2000,True,0.08533986859956184,-0.9212633041072413,0.24392926082448352,0.2906708568921879,510.0,3660020.806895569,-2235772.5118740723,6069474.570771055,5216.097558141964,-2926.84566892083,-4220.174068338724
2026-01-01T00:41:40Z,EME2000,True,0.11742433311548903,-0.8724366458257483,0.22960532042351733,0.41514722911987967,510.0,4967751.73204476,-2962648.5491117984,4667888.569707469,4034.233546784803,-2214.754078938207,-5694.47582948077
2026-01-01T00:42:49.914Z,EME2000,True,0.1250838452104762,-0.8576497330910626,0.22534563707905714,0.44498349502607865,510.0,5237808.445681139,-3110349.345085538,4258996.94780224,3688.1347914358553,-2008.8030562977735,-5997.936804942518
2026-01-01T00:50:00Z,EME2000,True,0.16861559834526904,-0.7450603756617583,0.19347426069954876,0.6156472423881963,510.0,6313857.252846478,-3673670.7165096616,1378585.7578385428,1240.0752495611337,-571.1233952810303,-7195.415038530342
2026-01-01T00:54:35.376Z,EME2000,True,0.19264102319278978,-0.6550905375424434,0.16841513417311557,0.7109023606565388,510.0,6420049.736044868,-3694546.6845338657,-629149.2572798425,-473.5905682154952,420.4541477486845,-7296.518828580197
2026-01-01T00:58:20Z,EME2000,True,0.2096361515993735,-0.5727079280921243,0.1456596616935726,0.7790003697035999,510.0,6157861.1975655155,-3510709.8263369016,-2239349.9982668576,-1851.2339550944835,1209.6385503832319,-6981.601731010073
2026-01-01T01:06:40Z,EME2000,True,-0.2380049602889784,0.36581219296026984,-0.0890568093556495,-0.8953233846308447,510.0,4537206.6928082965,-2512714.5221793386,-5323605.291263433,-4498.920175769112,2700.8198729207,-5105.094821777307
2026-01-01T01:15:00Z,EME2000,True,-0.2520132991800714,0.13688539182082265,-0.02709012773979109,-0.957610469617724,510.0,1839186.2390219069,-918058.3417840654,-7141249.088854868,-6074.080147245557,3548.3455842909475,-2018.9147457885647
2026-01-01T01:16:24.698Z,EME2000,True,-0.2528903430572188,0.09690088344955884,-0.016326997888663944,-0.962491621945376,510.0,1318941.3482001587,-614684.5244527328,-7287233.477483892,-6203.48507119228,3611.15183580022,-1426.2701563963344
2026-01-01T01:16:32.950Z,EME2000,True,-0.25295229612655756,0.09299528721476502,-0.015276586925803784,-0.9628777899256188,510.0,1267708.9537114406,-584866.3339264544,-7298762.09219005,-6213.804002400709,3615.9373703301167,-1367.9403709723285
2026-01-01T01:19:12.755Z,EME2000,True,-0.2533277549402294,0.017134381117052372,0.005094546183727662,-0.9672153364995099,510.0,263172.57419858215,-2189.11726040325,-7426328.014857188,-6332.306196006467,3661.3831213575045,-225.31212464666626
2026-01-01T01:21:13.086Z,EME2000,True,-0.2525755276626248,-0.040083142953774825,0.020419706397625078,-0.9665308996961909,510.0,-498866.35041860136,437378.72145602957,-7401334.693003791,-6318.575402475179,3636.040242491586,640.2381685977053
