size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1085038,2026-01-01T01:17:40.890Z,292.4720626627293,-4.871717438465569e-14,3833616.94261891,2026-01-01T01:26:41.678Z,11.92279459422165,57.26773707203013,1238366.5383077185,2026-01-01T01:35:45.928Z,91.01958471414645,2.5238501699047844e-13,3858531.6072564735
triple,gs-ssc-inuvik,POI,1100608,2026-01-01T03:03:54.001Z,251.25828060724035,-3.3661616234090825e-06,3833312.379906182,2026-01-01T03:13:02.055Z,166.98230919211986,60.08564458694638,1208481.3591455852,2026-01-01T03:22:14.609Z,82.42097784167353,4.978667714465092e-13,3858443.290932658
triple,gs-ssc-inuvik,POI,1024873,2026-01-01T04:52:09.512Z,209.47285042026132,-8.356206128265454e-12,3839447.2692606817,2026-01-01T05:00:40.225Z,140.7815436398276,26.63427847489487,1938421.235018601,2026-01-01T05:09:14.385Z,71.92423573816826,3.7206519743901944e-12,3857944.6630338235
triple,gs-ssc-inuvik,POI,910073,2026-01-01T06:41:56.622Z,168.90774848817216,-4.920790393056322e-10,3848514.5327685475,2026-01-01T06:49:30.959Z,112.38467263717281,14.90066513441441,2550016.84863609,2026-01-01T06:57:06.695Z,55.798307701968675,1.7815247937206549e-12,3856364.9711170103
triple,gs-ssc-inuvik,POI,875410,2026-01-01T08:31:45.527Z,135.9595374343848,-1.3685339502631227e-09,3855011.5275685173,2026-01-01T08:39:03.491Z,82.39337879570796,12.901640946126317,2686982.6037130123,2026-01-01T08:46:20.937Z,28.845615455268224,2.368639245010898e-10,3851763.641624446
triple,gs-ssc-inuvik,POI,966580,2026-01-01T10:20:16.426Z,115.0438435864282,-8.264912714213656e-13,3857646.257700543,2026-01-01T10:28:20.984Z,52.99900655415162,19.27552810117377,2286275.9008225943,2026-01-01T10:36:23.006Z,351.06348199610517,3.3589494089602086e-08,3843462.0797993476
triple,gs-ssc-inuvik,POI,1072999,2026-01-01T12:07:38.395Z,102.36325984588626,-1.222811045747572e-11,3858677.4573807376,2026-01-01T12:16:37.038Z,25.757450494475723,39.19147889347161,1544119.2104798362,2026-01-01T12:25:31.394Z,309.37593579983815,8.972113155963998e-11,3835485.958662199
triple,gs-ssc-inuvik,POI,1105016,2026-01-01T13:54:21.103Z,93.16504887644366,-7.121542460381705e-13,3858832.4638382103,2026-01-01T14:03:35.766Z,180.3531004976164,87.90642573437476,1072330.3808678656,2026-01-01T14:12:46.119Z,267.8759736116903,4.6644524795521e-13,3832365.2769015366
triple,gs-ssc-inuvik,POI,1041371,2026-01-01T15:40:36.369Z,84.56817744881722,-1.1063092550541343e-13,3858657.2531647896,2026-01-01T15:49:18.316Z,155.5396867231798,36.94912815092328,1600031.4106252214,2026-01-01T15:57:57.740Z,226.8455104465549,1.0336095612656768e-11,3835792.0808375347
triple,gs-ssc-inuvik,POI,905175,2026-01-01T17:26:19.300Z,74.0465699858997,-6.424389059255024e-12,3858128.1331388974,2026-01-01T17:33:52.311Z,130.11548442160768,17.651242505509263,2377880.9165652073,2026-01-01T17:41:24.475Z,186.38364340530046,8.067517370464944e-11,3843767.260418768
triple,gs-ssc-inuvik,POI,776877,2026-01-01T19:11:05.758Z,57.64441939949504,-5.811054994795081e-13,3856710.740851392,2026-01-01T19:17:34.285Z,103.55371401002492,10.595980090174066,2858023.385449428,2026-01-01T19:24:02.635Z,149.52031999188145,7.618927401744023e-10,3851767.198761507
triple,gs-ssc-inuvik,POI,777040,2026-01-01T20:54:27.553Z,30.448794489846687,-5.43854297341537e-11,3852773.2540295874,2026-01-01T21:00:56.037Z,76.41802997433078,10.59992733090691,2858044.148728798,2026-01-01T21:07:24.593Z,122.33600469896464,1.9098762753546148e-11,3856339.709165062
triple,gs-ssc-inuvik,POI,905429,2026-01-01T22:37:05.765Z,353.58747079995385,-6.10790362755594e-11,3845036.415971924,2026-01-01T22:44:38.131Z,49.85952528217463,17.65948260519418,2377923.498434152,2026-01-01T22:52:11.194Z,105.93876463532607,4.4924487008094095e-11,3857941.664594792
triple,gs-ksat-svalbard,POI,1093475,2026-01-01T01:26:33.161Z,120.4269620193259,-2.115978808752649e-12,3855208.923608418,2026-01-01T01:35:40.952Z,39.18462015497417,49.99881457054831,1336973.3177864475,2026-01-01T01:44:46.636Z,318.0598409718892,4.77573205745253e-11,3843627.1494261324
triple,gs-ksat-svalbard,POI,1107652,2026-01-01T03:13:27.150Z,101.97333585308819,-8.143252052317282e-10,3856100.0197215974,2026-01-01T03:22:42.241Z,12.525686729973907,77.96956906148644,1094035.113218752,2026-01-01T03:31:54.802Z,283.25063069654806,2.038144571274245e-09,3841267.0797371943
triple,gs-ksat-svalbard,POI,1094841,2026-01-01T04:59:51.495Z,84.80245059661097,-3.113387012247206e-14,3856312.0656648185,2026-01-01T05:09:00.009Z,166.38429598037428,65.82547564347146,1160124.9110312117,2026-01-01T05:18:06.336Z,248.15949363242422,4.86340388333751e-12,3841541.658173734
triple,gs-ksat-svalbard,POI,1057641,2026-01-01T06:45:46.390Z,66.95213191242935,-1.3122702762408015e-11,3855869.4553822684,2026-01-01T06:54:35.909Z,140.34835410548948,42.037300196704045,1481892.3165421453,2026-01-01T07:03:24.031Z,213.9042708452976,2.1067875897222043e-11,3844325.3569232537
triple,gs-ksat-svalbard,POI,1017209,2026-01-01T08:31:09.844Z,46.50290496142348,-4.724155372556322e-13,3854528.3998791035,2026-01-01T08:39:38.771Z,114.11519807516221,31.116776015306442,1775982.3748230832,2026-01-01T08:48:07.053Z,181.81235091729528,5.672651666252648e-12,3848216.442079809
