utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.4909970015,0.001324946607364494,1.5515641687292263,0.7911719169052664,2.1797632835370235,2.9270716851235163
2026-01-01T00:00:32.188Z,EME2000,7422200.935334241,0.0012837501119606109,1.5515647024517736,0.791170691069366,2.232422682244315,2.906114090092622
2026-01-01T00:04:04.951Z,EME2000,7425425.559409978,0.0009648951480500564,1.551568883471842,0.791163543505684,2.613338903756356,2.7347529159091293
2026-01-01T00:04:48.019Z,EME2000,7426153.924504023,0.0008942603305378613,1.5515698273888527,0.7911623209127266,2.701075284793259,2.6894372327280225
2026-01-01T00:08:20Z,EME2000,7429836.691596745,0.0005546980233298442,1.5515745973592,0.7911574969704905,3.2451747020491393,2.354142524114687
2026-01-01T00:13:01.455Z,EME2000,7434153.129552009,0.0003076864521532432,1.5515801824064344,0.7911540388633572,4.608618875772398,1.2679616668311695
2026-01-01T00:16:40Z,EME2000,7436292.998198089,0.0003645867821317594,1.5515829489390038,0.7911531566231916,5.656719635794425,0.43516551103186707
2026-01-01T00:20:08.636Z,EME2000,7436932.801473148,0.0004012022422620323,1.5515837758448034,0.7911530581511246,0.029305478751767068,6.268128953058325
2026-01-01T00:25:00Z,EME2000,7435369.080039888,0.0003143607177348626,1.5515817547192072,0.7911526576493165,1.078427245323586,5.506056257629279
2026-01-01T00:26:42.914Z,EME2000,7434203.523231726,0.00029687035581986383,1.5515802476783915,0.7911521041502781,1.655547504523105,5.030322548549402
2026-01-01T00:30:00.096Z,EME2000,7431315.627667125,0.0004329900653991593,1.5515765117431144,0.7911500437640435,2.7339990312594002,4.146116861516685
2026-01-01T00:33:20Z,EME2000,7427894.810139741,0.0007321971222683055,1.5515720828164297,0.7911463266897507,3.367695818518866,3.709332335042905
2026-01-01T00:35:21.721Z,EME2000,7425790.241231747,0.0009353976155466327,1.5515693561093435,0.7911431971210289,3.635760169265737,3.5611597483020963
2026-01-01T00:37:11.694Z,EME2000,7423997.325887326,0.0011128578338805836,1.5515670320272437,0.7911398205288437,3.8430997512214704,3.4621358457884366
2026-01-01T00:37:14.691Z,EME2000,7423950.755905087,0.0011175024824647758,1.5515669716463032,0.791139721556328,3.8484380710219703,3.459749520171655
2026-01-01T00:41:40Z,EME2000,7420567.1595737785,0.0014581411317327619,1.5515625826728618,0.7911297060361462,4.282176684097582,3.28730428311931
2026-01-01T00:42:11.506Z,EME2000,7420285.198324286,0.0014867557446377776,1.551562216759868,0.7911283797881293,4.330345408317759,3.2701633344310768
2026-01-01T00:42:34.976Z,EME2000,7420094.507562868,0.0015061264858546152,1.5515619692773714,0.7911273776871026,4.3659560506741215,3.2576665285340667
2026-01-01T00:44:04.325Z,EME2000,7419526.942185176,0.001563887298184529,1.5515612326066677,0.7911234715654809,4.499865146874553,3.211749752004632
2026-01-01T00:44:04.932Z,EME2000,7419523.972959014,0.0015641900283292862,1.5515612287524767,0.7911234446428891,4.50076691841459,3.211445233189225
2026-01-01T00:44:21.335Z,EME2000,7419448.285976568,0.0015719097416405428,1.5515611305062893,0.7911227147879477,4.5251287043152075,3.203237293684487
2026-01-01T00:46:02.176Z,EME2000,7419182.201331442,0.001599161368112895,1.5515607850955355,0.7911181765390827,4.6740492125146815,3.153625580310022
2026-01-01T00:48:00.842Z,EME2000,7419314.9573504245,0.0015859548036675577,1.5515609574246227,0.7911128124294786,4.848905868357668,3.095630722945529
2026-01-01T00:48:34.522Z,EME2000,7419440.0139053,0.0015733362891558746,1.551561119757377,0.7911113042558738,4.898767939249453,3.07893709937311
2026-01-01T00:50:00Z,EME2000,7419925.51213968,0.0015242797630949376,1.5515617499235308,0.7911075397500467,5.026386498698094,3.035497661259238
2026-01-01T00:51:24.061Z,EME2000,7420626.880516152,0.0014534325877302498,1.5515626601487422,0.7911039656272388,5.15422334511871,2.9904460813592415
2026-01-01T00:52:49.947Z,EME2000,7421552.837434712,0.001360078068278338,1.5515638615936687,0.7911004928554471,5.288508359620993,2.9407447877800914
2026-01-01T00:54:53.005Z,EME2000,7423195.021741123,0.0011952889965782996,1.5515659916601106,0.7910959173742207,5.490927667198897,2.8595214198726158
2026-01-01T00:57:20.074Z,EME2000,7425521.010955096,0.0009645826144562952,1.5515690071611323,0.7910911953792512,5.758911316617091,2.736388275383243
2026-01-01T00:58:20Z,EME2000,7426541.213678397,0.0008649821840812824,1.5515703292268943,0.7910895310326692,5.881302334843067,2.6730209318366924
2026-01-01T01:06:40Z,EME2000,7434513.422271237,0.00029663452661431064,1.5515806484473909,0.7910816651468382,1.6270109884857418,1.1366553566730895
2026-01-01T01:15:00Z,EME2000,7436703.385479841,0.000385224309479255,1.551583479397866,0.7910808570393717,3.5082718522635132,6.031171933014566
2026-01-01T01:20:05.503Z,EME2000,7434035.352517925,0.00030923547958097545,1.5515800301262954,0.7910798282492679,4.8806846863086175,4.959732732693877
2026-01-01T01:22:06.489Z,EME2000,7432314.584029988,0.0003733585210947388,1.5515778042719868,0.7910786811460926,5.5648907119671716,4.394713006863375
2026-01-01T01:23:20Z,EME2000,7431144.580706528,0.0004521909549727994,1.5515762902934396,0.791077709951681,5.898795937548632,4.133222844659505
2026-01-01T01:23:59.406Z,EME2000,7430489.175868031,0.0005034509178764991,1.5515754420071968,0.7910770971189569,6.049404234608911,4.021432331254701
2026-01-01T01:27:55.199Z,EME2000,7426403.74164306,0.000873096381163042,1.5515701510828872,0.7910720075865592,0.4081932097440273,3.611719489098844
2026-01-01T01:31:27.244Z,EME2000,7423005.670280401,0.0012056292116885766,1.5515657461668815,0.7910653743844783,0.8091986171011403,3.4195653621981403
2026-01-01T01:31:40Z,EME2000,7422823.697623088,0.0012237008836001562,1.5515655101688013,0.7910649186171695,0.8309446430116547,3.4103830286998935
2026-01-01T01:32:37.018Z,EME2000,7422052.246951417,0.0013005176414590423,1.5515645095629378,0.79106281112737,0.9260092548630385,3.371475435953828
2026-01-01T01:34:05.888Z,EME2000,7421003.866494591,0.0014053700646244809,1.5515631494526387,0.7910593172486154,1.0685804108572634,3.3164289818720807
2026-01-01T01:34:10.397Z,EME2000,7420956.165978427,0.0014101519130869631,1.551563087560037,0.7910591338379106,1.0756685643614987,3.313781919767806
2026-01-01T01:36:20.219Z,EME2000,7419836.235034149,0.0015226693939169238,1.551561634206256,0.7910536458587064,1.2753835349111247,3.241921427997063
2026-01-01T01:38:13.665Z,EME2000,7419292.743254768,0.0015774439070992147,1.5515609287581635,0.7910486106963169,1.4453634256222097,3.1836671375879435
2026-01-01T01:40:00Z,EME2000,7419177.893976521,0.0015890689533303813,1.5515607796715982,0.7910438025158794,1.6031584007919983,3.1305928599017143
2026-01-01T01:40:02.327Z,EME2000,7419179.722909945,0.0015888857113358443,1.551560782045752,0.7910436971466323,1.6066092684820514,3.1294337622862582
2026-01-01T01:41:02.956Z,EME2000,7419292.757090977,0.0015775229394784066,1.5515609287748586,0.7910409591913717,1.696638384625615,3.0991133833462006
2026-01-01T01:41:27.960Z,EME2000,7419375.801990364,0.0015691678173705148,1.5515610365724977,0.7910398368628762,1.7338824942167461,3.086493716752488
2026-01-01T01:41:55.555Z,EME2000,7419491.8243794395,0.001557494640774412,1.5515611871733004,0.7910386052468514,1.7751058233655108,3.0724462858395007
2026-01-01T01:47:51.212Z,EME2000,7423032.166363888,0.0012034437742933816,1.5515657805243055,0.7910241305016038,2.335927760812215,2.861897006163722
2026-01-01T01:48:20Z,EME2000,7423455.363956884,0.0011615245592201397,1.5515663293183155,0.7910231260683178,2.385803826361266,2.8403746009745987
2026-01-01T01:49:28.352Z,EME2000,7424516.840709048,0.0010569352972927967,1.5515677055606885,0.7910208699973508,2.5090726896687907,2.7844278047849276
2026-01-01T01:50:19.335Z,EME2000,7425351.420156901,0.000975384288023303,1.551568787362634,0.7910193111732468,2.606552088282356,2.7371632436564006
2026-01-01T01:56:40Z,EME2000,7431844.476375662,0.00040315827169797985,1.5515771960142255,0.7910112604928973,3.7133064148707446,2.0053735980730423
2026-01-01T01:59:06.751Z,EME2000,7433978.626112575,0.00031010224314732994,1.5515799567741428,0.791009774213091,4.516135042608471,1.347111790008177
2026-01-01T02:05:00Z,EME2000,7436844.447361398,0.00039298962513505386,1.5515836617209466,0.7910086973495972,6.051315116936104,0.15994408818943917
2026-01-01T02:06:30.471Z,EME2000,7436931.09049334,0.00039724600903268765,1.55158377370578,0.7910086950861778,0.03849245260412175,6.26189885812325
2026-01-01T02:13:20Z,EME2000,7433968.946289232,0.00029996980359405434,1.5515799443604457,0.7910076091875408,1.7801236759801349,4.923724362407084
