size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1076861,2026-01-01T01:18:47.572Z,310.24165488673435,-9.303202388404e-13,3842953.2051617396,2026-01-01T01:27:45.146Z,27.396504621291083,51.03441953738792,1321172.3430549153,2026-01-01T01:36:44.433Z,104.37018732135078,2.44948042905219e-12,3855867.0849690707
triple,gs-ksat-svalbard,POI,1104435,2026-01-01T03:04:29.134Z,275.44633832420476,-1.667029296660361e-13,3841145.6593564334,2026-01-01T03:13:40.171Z,1.3618872510851796,81.99750478013539,1082380.1159852233,2026-01-01T03:22:53.569Z,87.0877742792055,7.265309473496739e-14,3855919.402996509
triple,gs-ksat-svalbard,POI,1103786,2026-01-01T04:51:07.965Z,240.34029934057327,-7.895619317047707e-12,3842085.547726217,2026-01-01T05:00:18.684Z,155.02717514319392,62.973036951430345,1183279.4454427734,2026-01-01T05:09:31.751Z,69.5640714340176,3.9152997748085904e-12,3855247.906835346
triple,gs-ksat-svalbard,POI,1081990,2026-01-01T06:38:38.449Z,206.13597208008642,-6.2807760989296465e-12,3845457.2586626983,2026-01-01T06:47:38.652Z,128.02841455844708,42.49434579425862,1472222.4506654858,2026-01-01T06:56:40.439Z,49.83162952486063,1.2874935187728573e-11,3853916.33886092
triple,gs-ksat-svalbard,POI,1062299,2026-01-01T08:26:37.709Z,174.54078416288394,-4.83790566898341e-11,3849673.046732085,2026-01-01T08:35:28.666Z,100.33940225746535,34.66083060313853,1665870.6831481738,2026-01-01T08:44:20.008Z,26.112654423688944,7.71252211784966e-12,3851570.1270867116
triple,gs-ksat-svalbard,POI,1065741,2026-01-01T10:14:34.514Z,147.26276330014866,-5.319877952664275e-12,3852952.6051221285,2026-01-01T10:23:27.838Z,72.4092740888536,35.77052868447163,1634455.417639158,2026-01-01T10:32:20.255Z,357.5942155816367,5.172398779601234e-12,3847878.946110238
triple,gs-ksat-svalbard,POI,1088571,2026-01-01T12:02:06.517Z,124.71849361870612,-2.4518449293814866e-12,3854869.0233251792,2026-01-01T12:11:11.805Z,44.8735195117973,46.37705605441456,1396918.7599088722,2026-01-01T12:20:15.088Z,325.13200343051597,2.0715237666618142e-08,3843807.448898838
triple,gs-ksat-svalbard,POI,1106601,2026-01-01T13:49:07.156Z,105.74468251201881,-5.850363320405643e-12,3855880.280267744,2026-01-01T13:58:21.745Z,18.06628476059504,71.02242150208252,1125523.1866638614,2026-01-01T14:07:33.757Z,290.55074583361306,1.929207819676158e-10,3841000.5201236303
triple,gs-ksat-svalbard,POI,1099699,2026-01-01T15:35:37.785Z,88.46779384682748,-9.911182676350445e-09,3856229.0871158084,2026-01-01T15:44:48.827Z,171.84772201568683,72.5706556882131,1117057.3295540733,2026-01-01T15:53:57.484Z,255.42177853860554,5.699882890724478e-09,3840684.1685471823
triple,gs-ksat-svalbard,POI,1066172,2026-01-01T17:21:39.168Z,70.92256636464793,-1.2740182902375755e-11,3855936.415431097,2026-01-01T17:30:33.073Z,145.81952499766555,45.5687388179303,1411447.5934228622,2026-01-01T17:39:25.340Z,220.8890516700153,1.0412049317370403e-11,3843044.5670937123
triple,gs-ksat-svalbard,POI,1023844,2026-01-01T19:07:09.508Z,51.1697233365458,-1.020018534351958e-11,3854859.2157527613,2026-01-01T19:15:41.855Z,119.63533116560046,32.49974939012319,1730736.279774016,2026-01-01T19:24:13.352Z,188.20540325376052,6.414177766408979e-12,3846851.892883498
triple,gs-ksat-svalbard,POI,1001184,2026-01-01T20:52:08.510Z,27.522649310492056,-1.9922420327240003e-11,3852589.97230128,2026-01-01T21:00:29.206Z,93.22059038807912,28.230757190714492,1878416.5346357895,2026-01-01T21:08:49.694Z,158.9344630136831,4.503648142101662e-14,3850717.60543722
triple,gs-ksat-svalbard,POI,1015572,2026-01-01T22:36:46.553Z,359.2964215767175,-5.618747422393979e-13,3849224.5800322625,2026-01-01T22:45:14.133Z,66.77369177620719,30.78211370081354,1787284.3716429924,2026-01-01T22:53:42.125Z,134.17577313271482,8.835293385821613e-09,3853729.0196252903
triple,gs-ssc-inuvik,POI,1095816,2026-01-01T01:28:04.138Z,90.75432703855138,-1.3483786237963763e-13,3858473.4769803924,2026-01-01T01:37:13.960Z,173.05914740614378,68.32779335624203,1140385.8576402462,2026-01-01T01:46:19.954Z,255.71479293817617,1.252979222742471e-13,3832846.285873555
