size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,219614,2026-01-01T01:34:31.816Z,346.4597607291617,-4.8730734560244696e-14,3832550.1719381106,2026-01-01T01:36:21.677Z,334.3649698064097,0.6025434124338404,3769304.29568365,2026-01-01T01:38:11.430Z,322.3045881135956,2.941330374225447e-11,3838792.3269757424
triple,gs-cape-town,POI,1044880,2026-01-01T03:12:00.857Z,64.51205310916768,-3.660541512182918e-12,3811966.886452074,2026-01-01T03:20:41.790Z,351.25128349716624,38.69903050699893,1541719.2256437119,2026-01-01T03:29:25.737Z,278.72185399193904,2.150209557784331e-08,3844718.9709989424
triple,gs-cape-town,POI,1018913,2026-01-01T04:58:27.359Z,117.73538277116076,-8.692268513171181e-12,3812248.7351751924,2026-01-01T05:06:53.401Z,186.56191865214063,28.138327199324507,1862350.0766671344,2026-01-01T05:15:26.272Z,255.90676545301955,8.32807392237e-14,3844407.726549515
triple,gs-cape-town,POI,924774,2026-01-01T14:23:20.968Z,290.7746617255236,-1.4852619990172745e-12,3844177.837368292,2026-01-01T14:31:06.410Z,349.6176494481435,17.07097090000367,2392362.9141372987,2026-01-01T14:38:45.742Z,48.04252908543044,6.018313897336343e-08,3815575.8966878774
triple,gs-cape-town,POI,1085944,2026-01-01T16:08:38.596Z,266.583738468407,-7.077493255539119e-13,3845151.664817312,2026-01-01T16:17:43.846Z,185.16030094101112,62.7315504149695,1172791.6071228764,2026-01-01T16:26:44.540Z,102.99691253982533,7.700524259378042e-11,3811230.0021854634
triple,gs-cape-town,POI,626548,2026-01-01T17:57:19.210Z,237.21199678932686,-5.0458301545524245e-08,3842805.524473667,2026-01-01T18:02:32.243Z,201.2719927756744,5.865511290285978,3237837.8681089384,2026-01-01T18:07:45.758Z,165.04969493070715,2.0256315109460238e-10,3824582.795575541
triple,ut-26,POI,932444,2026-01-01T01:15:04.258Z,58.354133911645555,-5.123012805542442e-12,3817431.9149256544,2026-01-01T01:22:52.421Z,358.17720867510576,18.96887600810741,2268897.638681047,2026-01-01T01:30:36.702Z,298.6075213981433,4.895046267679533e-11,3811531.330445708
triple,ut-26,POI,1040599,2026-01-01T03:00:07.462Z,103.15370849167307,-8.925709466211273e-11,3817463.781714992,2026-01-01T03:08:47.093Z,175.85430524144664,36.9529000837362,1574730.7438792854,2026-01-01T03:17:28.061Z,249.33436159785026,7.351287316196218e-08,3811129.451847769
triple,ut-26,POI,752897,2026-01-01T12:50:52.429Z,320.4242481171532,-1.8191090611284018e-13,3813356.2324686595,2026-01-01T12:57:10.116Z,5.6268639031753285,9.25531129285778,2925774.981695132,2026-01-01T13:03:25.326Z,50.394765469465526,1.5675138843500478e-11,3817777.763529127
triple,ut-26,POI,1086372,2026-01-01T14:33:51.663Z,266.5945246202147,-2.4053362745798105e-11,3811273.5518562566,2026-01-01T14:42:53.856Z,182.90187876095837,65.63425754953283,1140902.8923242248,2026-01-01T14:51:58.035Z,98.39432956899932,2.4339758166902636e-11,3817947.765625741
triple,ut-26,POI,245791,2026-01-01T16:26:54.628Z,194.37786285724533,-1.2576270124659049e-09,3815308.1357184066,2026-01-01T16:28:57.292Z,180.7734455030931,0.7197085348441852,3736893.5757960044,2026-01-01T16:31:00.419Z,167.12284720038696,2.4527980880781414e-10,3816904.042822001
triple,ut-49,POI,32577,2026-01-01T00:00:00Z,295.34698092669595,0.463487798540788,3799078.8380432827,2026-01-01T00:00:00Z,295.34698092669595,0.463487798540788,3799078.8380432827,2026-01-01T00:00:32.577Z,291.8956105228328,1.3823556705083038e-08,3850890.2898791744
triple,ut-49,POI,905328,2026-01-01T01:33:44.656Z,30.365493368031178,-1.3634838706603332e-12,3825511.604726367,2026-01-01T01:41:16.662Z,333.634600251949,17.709507535370843,2362743.166529606,2026-01-01T01:48:49.984Z,277.3215822280556,8.391431687790039e-08,3851969.2400984652
triple,ut-49,POI,1094949,2026-01-01T03:17:17.703Z,79.89494883084014,-1.2653200997293942e-12,3816549.810315476,2026-01-01T03:26:22.487Z,355.6891766735065,72.76126687513405,1107639.184952927,2026-01-01T03:35:32.652Z,272.0236926832417,4.069705010057038e-10,3852093.6854207697
triple,ut-49,POI,1024218,2026-01-01T05:04:46.022Z,128.85220157665987,-1.242549345580248e-10,3820356.503380639,2026-01-01T05:13:15.093Z,197.9822967292248,27.65612208267844,1887215.425249031,2026-01-01T05:21:50.240Z,267.44523922659056,3.1907288122565285e-08,3852082.9613131713
triple,ut-49,POI,624709,2026-01-01T06:57:00.898Z,188.0588293492593,-4.356264599152532e-12,3837068.843630675,2026-01-01T07:02:12.219Z,223.79730215548946,5.0231211668333,3327528.4887620243,2026-01-01T07:07:25.607Z,259.63327224678375,1.2357277294012206e-11,3851809.718763064
triple,ut-49,POI,758027,2026-01-01T12:30:30.386Z,277.75168456951803,-6.794760881882532e-12,3852011.689283889,2026-01-01T12:36:50.987Z,322.6310763612318,8.394485336397342,3024107.3396615423,2026-01-01T12:43:08.413Z,7.356594525659865,6.73472854591883e-10,3832747.229097575
triple,ut-49,POI,1064407,2026-01-01T14:16:21.651Z,271.42831707192005,-2.56265775759358e-13,3852156.12796223,2026-01-01T14:25:17.032Z,347.30758505572976,38.09711139458169,1561787.7128350069,2026-01-01T14:34:06.058Z,62.798539014729144,1.7005058664770086e-11,3818872.9158900413
triple,ut-49,POI,1075085,2026-01-01T16:02:44.544Z,266.9287991379344,-4.72318294412515e-06,3852146.1949978643,2026-01-01T16:11:44.299Z,189.28204355437032,52.292147759477174,1293530.4561219765,2026-01-01T16:20:39.629Z,111.08241602102792,5.303790297524219e-12,3818107.9069967754
triple,ut-49,POI,820145,2026-01-01T17:49:35.874Z,260.9511829426777,-2.493507664315812e-13,3851984.7593754693,2026-01-01T17:56:26.262Z,211.67721882167552,12.506371449801705,2702020.775855699,2026-01-01T18:03:16.019Z,162.07140638975773,2.918744245388813e-10,3829648.5472969306
triple,gs-svalbard,POI,1085432,2026-01-01T00:50:50.796Z,126.60254448373335,-2.543691908295207e-13,3854655.780716004,2026-01-01T00:59:54.438Z,47.57632915097458,44.397972553899294,1433859.9912378353,2026-01-01T01:08:56.228Z,328.6485457072549,6.673072186019213e-09,3844560.6822223384
triple,gs-svalbard,POI,1105616,2026-01-01T02:37:54.710Z,107.4048939527693,-1.1398211052631375e-11,3855809.6756751104,2026-01-01T02:47:08.772Z,20.69460167682449,67.4071345465561,1148511.0100070976,2026-01-01T02:56:20.326Z,294.14302071537355,5.729879054844605e-14,3841503.7397365887
triple,gs-svalbard,POI,1101866,2026-01-01T04:24:28.348Z,90.1086526360859,-1.5913456114854001e-13,3856169.2935486045,2026-01-01T04:33:40.469Z,174.43979169098955,76.32180261070792,1099981.4892188646,2026-01-01T04:42:50.214Z,258.96449794568474,1.5106251936923538e-08,3840932.6850746125
triple,gs-svalbard,POI,1070375,2026-01-01T06:10:32.777Z,72.73729213743401,-2.719362966574847e-06,3855852.1988915224,2026-01-01T06:19:28.786Z,148.41980711082147,47.552830671629444,1376285.499644598,2026-01-01T06:28:23.152Z,224.278767421201,1.0481362351661026e-11,3843085.705314088
triple,gs-svalbard,POI,1027391,2026-01-01T07:56:06.278Z,53.33439972964372,-3.0454473240176867e-13,3854733.438788321,2026-01-01T08:04:40.383Z,122.266713952191,33.28343235894244,1706408.6650385596,2026-01-01T08:13:13.669Z,191.30896975296992,4.369801127540044e-08,3846914.4978201035
triple,gs-svalbard,POI,1001383,2026-01-01T09:41:07.915Z,30.15132767785001,-9.905997200262379e-11,3852516.228833002,2026-01-01T09:49:28.691Z,95.8722794290051,28.266604171101573,1877049.3240964396,2026-01-01T09:57:49.298Z,161.614896178022,9.295506927182651e-12,3850798.8225025362
triple,gs-svalbard,POI,1012092,2026-01-01T11:25:46.653Z,2.362817266494748,-5.863735520911749e-13,3849077.634151946,2026-01-01T11:34:12.484Z,69.41754683772888,30.1395962899277,1809162.447244815,2026-01-01T11:42:38.745Z,136.402987821512,8.218146796049644e-12,3853626.2464754577
triple,gs-svalbard,POI,1051173,2026-01-01T13:10:26.714Z,330.6480288323984,-3.547484052195126e-13,3845082.2666140073,2026-01-01T13:19:11.714Z,43.15176315096967,39.769804720873424,1532434.2234198519,2026-01-01T13:27:57.887Z,115.50627759144,2.8230799147716464e-11,3855226.6624746947
triple,gs-svalbard,POI,1090824,2026-01-01T14:55:38.095Z,296.55059139394916,-3.4721780691717744e-14,3842030.263690717,2026-01-01T15:04:42.510Z,17.107563905280717,61.55457332616567,1196088.3339416008,2026-01-01T15:13:48.919Z,97.47281347968055,2.8646504673012114e-10,3855885.1683752974
triple,gs-svalbard,POI,1107660,2026-01-01T16:41:41.978Z,261.45905293929815,-3.4502258764511753e-12,3841343.2370306076,2026-01-01T16:50:54.587Z,171.01233665813865,82.78343871841228,1080721.981098698,2026-01-01T17:00:09.638Z,80.3866216179103,2.0007089197587777e-10,3855822.516821767
triple,gs-svalbard,POI,1096296,2026-01-01T18:28:43.540Z,226.4890932887133,-4.844053973215467e-11,3843392.6782230954,2026-01-01T18:37:50.625Z,144.44712709320387,52.578965809824346,1299196.6556935878,2026-01-01T18:46:59.836Z,62.27761243712774,3.663772777079678e-11,3855029.1213123724
triple,gs-svalbard,POI,1071499,2026-01-01T20:16:29.890Z,193.03409980209602,-4.647751890024312e-11,3847212.3128452366,2026-01-01T20:25:25.066Z,117.1437915246709,37.82595177411644,1580073.4921546243,2026-01-01T20:34:21.389Z,41.18931650665281,9.521514265969182e-12,3853265.393594863
triple,gs-svalbard,POI,1059183,2026-01-01T22:04:32.712Z,162.95356108427922,-7.957491536587163e-11,3851126.253406195,2026-01-01T22:13:22.369Z,89.26902251781281,33.747259898777045,1692702.0848692597,2026-01-01T22:22:11.895Z,15.58418545679374,1.815499700966301e-11,3850237.4703224427
triple,gs-svalbard,POI,458018,2026-01-01T23:52:21.983Z,137.604434549429,-4.9969082196958014e-11,3853969.487043105,2026-01-01T22:13:22.369Z,89.26902251781281,33.747259898777045,1692702.0848692597,2026-01-02T00:00:00.001Z,86.6456391086103,35.083637228601226,1653732.0212133732
