utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.781806752,0.0005121451261214908,1.551529467208705,2.3620515620153,6.089167295987568,3.9884332856398323
2026-01-01T00:08:20Z,EME2000,7422122.587436665,0.0012932796542489745,1.5515188406683877,2.362037762047703,0.9115530286022848,3.375348621850016
2026-01-01T00:12:05.072Z,EME2000,7419826.910968716,0.0015243468567080099,1.5515158548417247,2.3620285551368037,1.2629893914282193,3.2455766193460605
2026-01-01T00:12:11.524Z,EME2000,7419782.893173113,0.0015287927512728564,1.5515157975738312,2.36202827381365,1.27270599229405,3.2422137634693673
2026-01-01T00:14:44.681Z,EME2000,7419138.821897824,0.0015938603566937014,1.5515149595539541,2.362021434729024,1.500587761378927,3.1651654044361894
2026-01-01T00:16:40Z,EME2000,7419179.606329757,0.0015896416282425107,1.5515150126260393,2.3620162041146258,1.670812605262829,3.108508560304733
2026-01-01T00:16:58.566Z,EME2000,7419228.747909682,0.0015846508173167587,1.551515076570273,2.3620153658977268,1.6982822388497105,3.0993232746465695
2026-01-01T00:23:01.884Z,EME2000,7422360.20053531,0.0012688208381106101,1.5515191496274527,2.3620001441574527,2.25872815341841,2.8966906597805435
2026-01-01T00:25:00Z,EME2000,7424096.412607757,0.0010956727077866433,1.551521406504105,2.3619960232936883,2.46235978446419,2.809393045887659
2026-01-01T00:26:12.523Z,EME2000,7425272.85520266,0.0009795783249540286,1.5515229351772961,2.3619937665249426,2.598184389511008,2.7449996375128256
2026-01-01T00:32:07.570Z,EME2000,7431355.905733519,0.00042798675441140454,1.5515308322091295,2.361986033558332,3.5815196067777855,2.1113944287464452
2026-01-01T00:33:20Z,EME2000,7432490.87050978,0.0003539489933823816,1.5515323042695086,2.361985123132188,3.928066803178591,1.8361981724996577
2026-01-01T00:34:26.003Z,EME2000,7433445.945825598,0.0003126407346721544,1.5515335426817065,2.3619844698007397,4.304494480857357,1.5247915706047301
2026-01-01T00:35:20.450Z,EME2000,7434165.042086317,0.0002996535057494574,1.551534474909285,2.361984047085124,4.635086437093545,1.2478381948798507
2026-01-01T00:35:52.079Z,EME2000,7434550.626944509,0.0003000893936092944,1.5515349747063298,2.3619838458605997,4.822583599580741,1.0915009892543521
2026-01-01T00:41:06.562Z,EME2000,7436804.423695594,0.0003941299851243237,1.5515378950989056,2.361983109109924,6.110252512052541,0.11365817070222306
2026-01-01T00:41:40Z,EME2000,7436854.55268468,0.0003976977951372596,1.5515379600335104,2.361983107494663,6.210349785637774,0.046504516203182966
2026-01-01T00:43:21.586Z,EME2000,7436770.251805763,0.00039281371656017463,1.5515378508235942,2.3619831050136626,0.2302370167487499,6.126700817382916
2026-01-01T00:50:00Z,EME2000,7433270.992581535,0.0003230899019403362,1.551533315804844,2.361981634778221,2.047857694487575,4.701591256807523
